step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,17.0,1.5454545454545454,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,7,48.0,3.4285714285714284,3.1716481021553062,14,58.0,4.142857142857143,41.0,2.9285714285714284,7,48.0,31.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.26587043843023,18,101.0,5.611111111111111,43.0,2.388888888888889,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.5789473684210527,10.50490024403877,19,88.0,4.631578947368421,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,3,92.0,5.75,9.563903857563815,16,92.0,5.75,4.0,0.25,3,92.0,24.0,7.918259065640502,7.666666666666667,7.666666666666667,12,3,92.0,0.5273857911187538
96.0,1,4.0,0.2,7.891631740318151,20,108.0,5.4,16.0,0.8,1,31.0,0.0,7.80651135262973,1.7222222222222223,1.7222222222222223,18,1,31.0,0.5202385211081832
104.0,5,32.0,1.6,7.449488696555967,20,32.0,1.6,0.0,0.0,5,32.0,1.0,7.469238096216852,1.7777777777777777,1.7777777777777777,18,5,32.0,0.4948484899491517
112.0,1,3.0,0.1153846153846153,7.807375530298779,26,57.0,2.1923076923076925,25.0,0.9615384615384616,1,8.0,0.0,7.078925652983203,0.4210526315789473,0.4210526315789473,19,1,8.0,0.4491018329018783
120.0,6,37.0,1.5416666666666667,9.665854676916254,24,42.0,1.75,0.0,0.0,6,37.0,29.0,7.078452640261486,2.176470588235294,2.176470588235294,17,6,37.0,0.4720615948973666
128.0,7,49.0,2.227272727272727,5.926070413268247,22,82.0,3.727272727272727,40.0,1.818181818181818,7,50.0,13.0,5.139025094018062,2.9411764705882355,2.9411764705882355,17,7,50.0,0.3428234288873662
136.0,6,29.0,1.16,6.505738071048344,25,110.0,4.4,28.0,1.12,6,66.0,16.0,5.285035715193208,3.3,3.3,20,6,66.0,0.3634546578843957
144.0,4,12.0,0.48,6.019567198103728,25,102.0,4.08,0.0,0.0,4,61.0,0.0,5.228330493086555,3.388888888888889,3.388888888888889,18,4,61.0,0.3591966753793932
152.0,15,89.0,3.1785714285714284,4.561694114381293,28,140.0,5.0,38.0,1.3571428571428572,15,138.0,77.0,3.722464466112248,5.307692307692308,5.307692307692308,26,15,138.0,0.2514833262815121
160.0,9,121.0,3.6666666666666665,5.970425028270366,33,228.0,6.909090909090909,88.0,2.6666666666666665,9,181.0,43.0,5.40821002876631,6.703703703703703,6.703703703703703,27,9,181.0,0.3363195565280197
168.0,9,22.0,0.6285714285714286,5.242352502575508,35,246.0,7.0285714285714285,18.0,0.5142857142857142,9,127.0,0.0,4.249768364511278,4.379310344827586,4.379310344827586,29,9,127.0,0.2801692444019303
176.0,12,108.0,3.085714285714286,6.994800499220737,35,183.0,5.228571428571429,0.0,0.0,12,128.0,1.0,5.286487100712336,4.571428571428571,4.571428571428571,28,12,128.0,0.3445251415095507
184.0,8,44.0,1.2222222222222223,5.662540500956492,36,224.0,6.222222222222222,41.0,1.1388888888888888,8,126.0,0.0,5.252776795201302,4.2,4.2,30,8,126.0,0.337957172521217
192.0,6,48.0,1.263157894736842,7.989135891407161,38,191.0,5.026315789473684,0.0,0.0,5,67.0,0.0,6.707102486738907,2.392857142857143,2.392857142857143,28,5,67.0,0.4157951457484349
200.0,11,116.0,3.411764705882353,7.745072158941017,34,149.0,4.382352941176471,0.0,0.0,10,102.0,35.0,6.613371688310765,4.08,4.08,25,10,102.0,0.4265869279337086
208.0,5,17.0,0.5862068965517241,6.031774614844493,29,192.0,6.620689655172414,43.0,1.4827586206896552,5,74.0,0.0,5.391666255139833,3.083333333333333,3.083333333333333,24,5,74.0,0.3673079877449847
216.0,4,16.0,0.5161290322580645,7.769904522270552,31,163.0,5.258064516129032,0.0,0.0,4,74.0,0.0,6.332742965803284,3.083333333333333,3.083333333333333,24,4,74.0,0.4292263652869368
224.0,7,17.0,0.53125,6.133760790897597,32,148.0,4.625,0.0,0.0,7,55.0,0.0,5.038062679825216,2.1153846153846154,2.1153846153846154,26,7,55.0,0.3537827979730101
232.0,8,59.0,1.7878787878787878,8.7944194121646,33,98.0,2.9696969696969697,0.0,0.0,7,71.0,16.0,6.762729468857941,3.0869565217391304,3.0869565217391304,23,7,71.0,0.4757447246075399
240.0,12,126.0,4.666666666666667,6.421312076151738,27,138.0,5.111111111111111,40.0,1.4814814814814814,11,136.0,65.0,5.950065360128963,6.181818181818182,6.181818181818182,22,11,136.0,0.4172858564198959
248.0,3,27.0,0.9642857142857144,7.500268133186748,28,195.0,6.964285714285714,57.0,2.0357142857142856,3,97.0,0.0,6.635686573044859,4.85,4.85,20,3,97.0,0.4688789644607429
256.0,5,34.0,1.4166666666666667,9.062591691675491,24,146.0,6.083333333333333,0.0,0.0,5,51.0,0.0,7.669194175997281,2.833333333333333,2.833333333333333,18,5,51.0,0.5416637171088028
264.0,1,13.0,0.5652173913043478,8.300421654857791,23,83.0,3.608695652173913,0.0,0.0,1,43.0,0.0,7.970203767805109,2.6875,2.6875,16,1,43.0,0.5604945030662231
272.0,4,31.0,1.1923076923076923,8.048653183491341,26,63.0,2.423076923076923,0.0,0.0,4,37.0,0.0,7.173193377615598,1.947368421052632,1.947368421052632,19,4,37.0,0.4920358123124805
280.0,8,57.0,2.111111111111111,7.396049220621803,27,90.0,3.333333333333333,27.0,1.0,8,58.0,21.0,6.095966406764615,2.9,2.9,20,8,58.0,0.4268074124724184
288.0,3,14.0,0.4827586206896552,8.280024942033092,29,104.0,3.586206896551724,14.0,0.4827586206896552,3,52.0,0.0,7.367924124557434,2.4761904761904763,2.4761904761904763,21,3,52.0,0.5087086876458917
296.0,6,15.0,0.4545454545454545,7.486834545955705,33,70.0,2.121212121212121,0.0,0.0,6,25.0,0.0,7.013188767846523,0.9615384615384616,0.9615384615384616,26,6,25.0,0.492123316197625
304.0,6,28.0,0.7567567567567568,7.184008457788022,37,65.0,1.7567567567567568,0.0,0.0,5,42.0,17.0,6.513308320851155,1.68,1.68,25,5,42.0,0.4636207201019588
