step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2.0,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3.0,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3.0,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.442275982791282,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0.0,14.0,0.5658272249388447
56.0,1,2.0,0.1538461538461538,9.665454610148904,13,57.0,4.384615384615385,8.0,0.6153846153846154,1,17.0,3.0,7.251930490948295,2.4285714285714284,2.4285714285714284,7,1.0,17.0,0.4453143131416599
64.0,2,3.0,0.3,6.932363149032389,10,27.0,2.7,0.0,0.0,2,3.0,0.0,5.304611530230784,0.5,0.5,6,2.0,3.0,0.292292060532431
72.0,0,0.0,0.0,9.547059435330128,11,32.0,2.909090909090909,5.0,0.4545454545454545,0,0.0,0.0,7.904966384270215,0.0,0.0,5,0.0,0.0,0.4067821492655221
80.0,3,10.0,0.8333333333333334,6.9451772255072655,12,13.0,1.0833333333333333,0.0,0.0,3,11.0,11.0,6.1938510986584525,1.0,1.0,11,3.0,11.0,0.3968574786748314
88.0,0,0.0,0.0,8.653643423586985,17,24.0,1.411764705882353,11.0,0.6470588235294118,0,2.0,0.0,9.003119754941606,0.1666666666666666,0.1666666666666666,12,0.0,2.0,0.5824188495594218
96.0,1,0.0,0.0,11.207198402591697,21,3.0,0.1428571428571428,0.0,0.0,1,0.0,0.0,9.108266473567271,0.0,0.0,14,1.0,0.0,0.6109329775225965
104.0,1,5.0,0.2777777777777778,10.794452240007397,18,7.0,0.3888888888888889,4.0,0.2222222222222222,1,6.0,6.0,9.531101099531982,0.4,0.4,15,1.0,6.0,0.6333486612053226
112.0,7,32.0,1.4545454545454546,6.144288761271778,22,34.0,1.5454545454545454,27.0,1.2272727272727273,7,33.0,27.0,6.019418307803328,1.5714285714285714,1.5714285714285714,21,7.0,33.0,0.3830947012434374
120.0,3,21.0,0.8076923076923077,6.235580727263387,26,82.0,3.1538461538461537,48.0,1.8461538461538465,3,30.0,0.0,6.13534589259091,1.5789473684210529,1.5789473684210529,19,3.0,30.0,0.4112939086152505
128.0,5,15.0,0.5357142857142857,6.577234208075028,28,90.0,3.2142857142857144,8.0,0.2857142857142857,5,31.0,1.0,4.615658341741806,1.631578947368421,1.631578947368421,19,5.0,31.0,0.3026077436956962
136.0,5,17.0,0.6296296296296297,6.388088602672071,27,77.0,2.851851851851852,0.0,0.0,5,37.0,6.0,5.184045904458243,1.761904761904762,1.761904761904762,21,5.0,37.0,0.3594908632024763
144.0,4,14.0,0.5384615384615384,5.880489726074424,26,88.0,3.3846153846153846,11.0,0.4230769230769231,4,49.0,12.0,5.060524005154503,2.5789473684210527,2.5789473684210527,19,4.0,49.0,0.3525384232045738
152.0,9,27.0,0.9310344827586208,5.892521993526741,29,100.0,3.4482758620689653,12.0,0.4137931034482758,9,61.0,12.0,4.726507779034586,2.652173913043478,2.652173913043478,23,9.0,61.0,0.3200984911498085
160.0,6,14.0,0.4666666666666667,6.451326826133046,30,123.0,4.1,23.0,0.7666666666666667,6,64.0,3.0,6.065089624349185,2.6666666666666665,2.6666666666666665,24,6.0,64.0,0.3784199819109466
168.0,11,31.0,0.96875,5.842228255897639,32,107.0,3.34375,0.0,0.0,11,74.0,10.0,4.723628604951941,2.8461538461538463,2.8461538461538463,26,11.0,74.0,0.3098199055045422
176.0,7,24.0,0.7058823529411765,5.652377938439407,34,150.0,4.411764705882353,43.0,1.2647058823529411,7,75.0,1.0,5.213001103516026,2.6785714285714284,2.6785714285714284,28,7.0,75.0,0.3367872684697033
184.0,9,22.0,0.5789473684210527,6.054474457116622,38,133.0,3.5,0.0,0.0,9,89.0,14.0,4.862444610780414,2.870967741935484,2.870967741935484,31,9.0,89.0,0.3182861130117796
192.0,11,37.0,0.925,5.466839742926043,40,181.0,4.525,48.0,1.2,11,100.0,11.0,4.503485156730383,2.9411764705882355,2.9411764705882355,34,11.0,100.0,0.2868920307896152
200.0,7,47.0,1.205128205128205,7.942192987689946,39,164.0,4.205128205128205,0.0,0.0,7,81.0,0.0,5.755049999563709,2.793103448275862,2.793103448275862,29,7.0,81.0,0.3673214836227891
208.0,7,18.0,0.5454545454545454,5.62902516083759,33,132.0,4.0,0.0,0.0,7,76.0,0.0,5.222801243224271,2.6206896551724137,2.6206896551724137,29,7.0,76.0,0.3422779398886611
216.0,8,30.0,0.8823529411764706,5.254775386631564,34,141.0,4.147058823529412,9.0,0.2647058823529412,8,93.0,17.0,5.03952084454755,3.206896551724138,3.206896551724138,29,8.0,93.0,0.3447300091654083
224.0,9,30.0,0.8333333333333334,5.449302867097163,36,165.0,4.583333333333333,24.0,0.6666666666666666,9,110.0,17.0,4.787661605255422,3.548387096774193,3.548387096774193,31,9.0,110.0,0.3338397242825983
232.0,13,98.0,2.5789473684210527,7.392010210105507,38,184.0,4.842105263157895,19.0,0.5,12,153.0,43.0,5.383128136252678,5.464285714285714,5.464285714285714,28,12.0,153.0,0.3802111132796609
240.0,11,69.0,2.0294117647058822,5.689554917872141,34,243.0,7.147058823529412,59.0,1.7352941176470589,10,151.0,0.0,5.654136888212682,5.392857142857143,5.392857142857143,28,10.0,151.0,0.389806462687012
248.0,8,55.0,1.6176470588235294,5.910516964396218,34,272.0,8.0,29.0,0.8529411764705882,8,159.0,8.0,4.846866522782603,6.115384615384615,6.115384615384615,26,8.0,159.0,0.3413813536014554
256.0,4,16.0,0.5333333333333333,5.938774975135936,30,236.0,7.866666666666666,0.0,0.0,4,159.0,0.0,5.109219238445078,6.625,6.625,24,4.0,159.0,0.3650148144030934
264.0,7,53.0,1.7666666666666666,9.09754761840269,30,214.0,7.133333333333334,0.0,0.0,7,157.0,0.0,6.908278204400766,8.263157894736842,8.263157894736842,19,7.0,157.0,0.4806187218589912
272.0,8,109.0,3.892857142857143,6.889106459140285,28,215.0,7.678571428571429,1.0,0.0357142857142857,8,213.0,56.0,6.4303621483698885,10.142857142857142,10.142857142857142,21,8.0,213.0,0.441641626644335
280.0,11,173.0,5.965517241379311,6.718927447741369,29,277.0,9.551724137931034,62.0,2.1379310344827585,11,277.0,64.0,5.302540604610959,12.043478260869565,12.043478260869565,23,11.0,277.0,0.3727064610062932
288.0,4,55.0,1.71875,7.130547504825225,32,333.0,10.40625,56.0,1.75,4,209.0,0.0,6.148701758611462,9.08695652173913,9.08695652173913,23,4.0,209.0,0.422345499682932
296.0,4,26.0,0.7428571428571429,7.633318222532068,35,240.0,6.857142857142857,0.0,0.0,4,65.0,0.0,7.181077549968254,2.6,2.6,25,4.0,65.0,0.496345084823133
304.0,9,41.0,1.0,6.916110259674687,41,234.0,5.7073170731707314,0.0,0.0,8,83.0,18.0,5.412254753292994,2.9642857142857144,2.9642857142857144,28,8.0,83.0,0.3940158692850863
312.0,7,59.0,1.3409090909090908,7.762828215105127,44,151.0,3.4318181818181817,0.0,0.0,7,83.0,0.0,6.447322014222911,2.9642857142857144,2.9642857142857144,28,7.0,83.0,0.4367564448112147
320.0,10,30.0,0.6521739130434783,6.463093380372752,46,205.0,4.456521739130435,54.0,1.173913043478261,9,78.0,0.0,5.493717309331133,2.689655172413793,2.689655172413793,29,9.0,78.0,0.3856048259791382
328.0,13,69.0,1.6046511627906976,5.735427976541053,43,162.0,3.767441860465116,0.0,0.0,13,133.0,55.0,4.4348074021904536,4.03030303030303,4.03030303030303,33,13.0,133.0,0.3010974113176294
336.0,15,82.0,1.7083333333333333,6.185588255531137,48,230.0,4.791666666666667,68.0,1.4166666666666667,13,132.0,0.0,5.045292782616156,4.258064516129032,4.258064516129032,31,13.0,132.0,0.3267200735193712
344.0,15,183.0,4.159090909090909,7.418986563298277,44,258.0,5.863636363636363,28.0,0.6363636363636364,14,212.0,80.0,5.515626726256511,7.851851851851852,7.851851851851852,27,14.0,212.0,0.3573771605609015
