step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15.0,46.0,3.066666666666667,26.0,1.7333333333333334,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.329863205381233,17.0,60.0,3.5294117647058822,14.0,0.8235294117647058,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16.0,47.0,2.9375,0.0,0.0,7.0,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15.0,7.0,38.0,0.265628982937501
88.0,1,0.0,0.0,6.573044370375005,22.0,76.0,3.4545454545454546,29.0,1.318181818181818,1.0,31.0,0.0,6.298347804523233,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4036036507306966
96.0,6,14.0,0.5833333333333334,5.328092736312075,24.0,46.0,1.9166666666666667,0.0,0.0,6.0,45.0,14.0,5.328092736312075,1.875,1.875,24.0,6.0,45.0,0.357812408329933
104.0,12,94.0,3.357142857142857,6.027886389425441,28.0,129.0,4.607142857142857,83.0,2.9642857142857144,12.0,125.0,80.0,5.211885658845376,5.0,5.0,25.0,12.0,125.0,0.348541898310495
112.0,9,42.0,1.3125,5.149963473741934,32.0,214.0,6.6875,85.0,2.65625,9.0,129.0,4.0,4.571246844136031,4.777777777777778,4.777777777777778,27.0,9.0,129.0,0.2944942177457608
120.0,7,40.0,1.25,8.54637720422431,32.0,169.0,5.28125,0.0,0.0,7.0,60.0,0.0,6.30031856137489,2.608695652173913,2.608695652173913,23.0,7.0,60.0,0.4007481953257797
128.0,8,13.0,0.4642857142857143,5.122766633561019,28.0,95.0,3.392857142857143,0.0,0.0,8.0,37.0,0.0,4.298199964266066,1.761904761904762,1.761904761904762,21.0,8.0,37.0,0.2918910574891319
136.0,11,88.0,3.142857142857143,6.694548497700755,28.0,128.0,4.571428571428571,33.0,1.1785714285714286,11.0,100.0,63.0,4.097343946304732,4.761904761904762,4.761904761904762,21.0,11.0,100.0,0.2949075629036038
