step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.740681632820684,16,57.0,3.5625,32.0,2.0,5.0,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.226419671240318,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,2,14.0,0.875,11.181351021207725,16,25.0,1.5625,0.0,0.0,2.0,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9.0,2.0,15.0,0.4850453650255506
88.0,1,22.0,1.5714285714285714,10.47758542255332,14,23.0,1.6428571428571428,0.0,0.0,1.0,22.0,7.0,8.778904975831196,2.2,2.2,10.0,1.0,22.0,0.584978461029406
96.0,1,4.0,0.2222222222222222,8.166129943497896,18,31.0,1.7222222222222223,8.0,0.4444444444444444,1.0,5.0,0.0,8.061845775176993,0.2941176470588235,0.2941176470588235,17.0,1.0,5.0,0.53523265153749
104.0,3,19.0,0.95,7.682005534228483,20,28.0,1.4,0.0,0.0,3.0,20.0,15.0,7.609995099010619,1.0526315789473684,1.0526315789473684,19.0,3.0,20.0,0.5044055140021688
112.0,5,17.0,0.6538461538461539,7.34586672570968,26,56.0,2.1538461538461537,28.0,1.0769230769230769,5.0,21.0,1.0,6.896029826557853,1.05,1.05,20.0,5.0,21.0,0.4370340640248158
120.0,7,34.0,1.36,6.514944915446258,25,69.0,2.76,13.0,0.52,7.0,38.0,17.0,5.728610891727927,1.9,1.9,20.0,7.0,38.0,0.3871092653421837
128.0,8,66.0,2.5384615384615383,5.49268975983974,26,106.0,4.076923076923077,37.0,1.4230769230769231,8.0,83.0,45.0,3.93031367007392,4.15,4.15,20.0,8.0,83.0,0.2676491312256691
136.0,12,138.0,5.111111111111111,5.850884660226286,27,155.0,5.7407407407407405,49.0,1.8148148148148149,12.0,141.0,58.0,4.049715724884191,6.409090909090909,6.409090909090909,22.0,12.0,141.0,0.2893043856271916
144.0,5,21.0,0.7777777777777778,5.856040570486601,27,213.0,7.888888888888889,58.0,2.1481481481481484,5.0,114.0,0.0,4.76905142026295,5.7,5.7,20.0,5.0,114.0,0.3327632240035514
152.0,9,26.0,0.8666666666666667,5.346449148795035,30,153.0,5.1,0.0,0.0,9.0,141.0,27.0,4.087768938732761,5.64,5.64,25.0,9.0,141.0,0.2764758120114608
160.0,8,20.0,0.625,5.956475823331381,32,213.0,6.65625,60.0,1.875,8.0,106.0,0.0,5.5351639488145885,4.076923076923077,4.076923076923077,26.0,8.0,106.0,0.3484996573616241
168.0,7,19.0,0.5588235294117647,7.767608757045129,34,138.0,4.0588235294117645,0.0,0.0,5.0,28.0,0.0,6.111259045473954,1.2173913043478262,1.2173913043478262,23.0,5.0,28.0,0.3830340766021159
176.0,8,21.0,0.6774193548387096,6.088850565623741,31,75.0,2.419354838709677,0.0,0.0,8.0,41.0,13.0,5.555189305259091,1.64,1.64,25.0,8.0,41.0,0.3598880704993971
184.0,8,20.0,0.5714285714285714,6.169361276504907,35,126.0,3.6,51.0,1.457142857142857,8.0,62.0,21.0,4.975939370486993,2.2142857142857144,2.2142857142857144,28.0,8.0,62.0,0.3213296357300967
