step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.522807070217633,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,8,55.0,3.6666666666666665,3.6772549159771546,15,55.0,3.6666666666666665,35.0,2.333333333333333,8,55.0,43.0,3.6772549159771546,3.6666666666666665,3.6666666666666665,15,8,55.0,0.2349744006842865
88.0,1,0.0,0.0,6.744702108346919,22,94.0,4.2727272727272725,39.0,1.7727272727272727,1,37.0,0.0,6.348427173924454,2.176470588235294,2.176470588235294,17,1,37.0,0.4063800711519377
96.0,2,0.0,0.0,11.099523439482429,25,37.0,1.48,0.0,0.0,2,0.0,0.0,9.015300678355356,0.0,0.0,15,2,0.0,0.5951601999502032
104.0,2,4.0,0.2105263157894736,10.57339808125372,19,4.0,0.2105263157894736,0.0,0.0,2,4.0,4.0,9.41815923534626,0.25,0.25,16,2,4.0,0.6188084356680705
112.0,5,19.0,0.8260869565217391,7.340290446233574,23,23.0,1.0,19.0,0.8260869565217391,5,19.0,15.0,7.156467215575349,1.0555555555555556,1.0555555555555556,18,5,19.0,0.4560800503959966
120.0,5,39.0,1.6956521739130437,7.89569398030329,23,54.0,2.347826086956522,31.0,1.3478260869565215,5,39.0,20.0,6.876797028270622,2.294117647058824,2.294117647058824,17,5,39.0,0.4602459437353209
128.0,9,89.0,3.869565217391304,7.908346028467125,23,89.0,3.869565217391304,35.0,1.5217391304347827,9,89.0,50.0,4.825013107440016,5.5625,5.5625,16,9,89.0,0.3343198160723655
136.0,3,17.0,0.7391304347826086,6.672846003903982,23,135.0,5.869565217391305,46.0,2.0,3,65.0,0.0,6.066174753321863,3.611111111111111,3.611111111111111,18,3,65.0,0.4123198734904003
144.0,6,38.0,1.809523809523809,8.743971368112827,21,80.0,3.809523809523809,0.0,0.0,6,38.0,0.0,6.059191458135227,2.923076923076923,2.923076923076923,13,6,38.0,0.4459613057534595
152.0,2,3.0,0.1428571428571428,7.8384662505919,21,66.0,3.142857142857143,0.0,0.0,2,13.0,0.0,7.209207491650715,0.9285714285714286,0.9285714285714286,14,2,13.0,0.4861946906412636
160.0,4,23.0,1.0454545454545454,10.13926587315897,22,43.0,1.9545454545454544,0.0,0.0,2,12.0,0.0,9.664981303308016,0.8571428571428571,0.8571428571428571,14,2,12.0,0.6158901085306427
168.0,5,29.0,1.318181818181818,7.684258437000307,22,65.0,2.9545454545454546,22.0,1.0,4,26.0,14.0,7.039007825660152,1.625,1.625,16,4,26.0,0.4566443061595116
176.0,2,3.0,0.12,8.762504019727475,25,85.0,3.4,20.0,0.8,2,9.0,0.0,8.195530561193952,0.5,0.5,18,2,9.0,0.5331419860873948
184.0,5,25.0,0.8928571428571429,9.539261130476214,28,76.0,2.7142857142857144,0.0,0.0,5,25.0,16.0,7.354284158066656,1.3157894736842106,1.3157894736842106,19,5,25.0,0.4864900850291987
192.0,1,0.0,0.0,9.195026859155746,29,85.0,2.931034482758621,9.0,0.3103448275862069,1,7.0,0.0,8.151320209775056,0.3333333333333333,0.3333333333333333,21,1,7.0,0.5115442160192756
200.0,7,30.0,1.1111111111111112,6.860262070803919,27,41.0,1.5185185185185186,0.0,0.0,7,37.0,30.0,6.712486850821765,1.608695652173913,1.608695652173913,23,7,37.0,0.4408367665121936
208.0,11,103.0,3.678571428571429,7.051468532990412,28,110.0,3.928571428571429,69.0,2.4642857142857144,11,110.0,73.0,6.055366499282778,4.4,4.4,25,11,110.0,0.3951128512660832
216.0,6,30.0,1.0,6.179149521753836,30,188.0,6.266666666666667,78.0,2.6,6,111.0,1.0,6.017024886003902,4.44,4.44,25,6,111.0,0.4064874505611536
224.0,7,26.0,0.7878787878787878,7.037259446642008,33,164.0,4.96969696969697,0.0,0.0,7,88.0,0.0,6.007106669325959,3.3846153846153846,3.3846153846153846,26,7,88.0,0.4050284298389784
232.0,8,51.0,1.5454545454545454,6.627848147253889,33,145.0,4.393939393939394,0.0,0.0,7,78.0,0.0,6.072011515712022,3.12,3.12,25,7,78.0,0.4161990646009205
240.0,15,125.0,4.032258064516129,5.553988715536741,31,152.0,4.903225806451613,7.0,0.2258064516129032,14,148.0,70.0,5.045404933651728,5.481481481481482,5.481481481481482,27,14,148.0,0.3511121912000759
248.0,10,63.0,1.96875,4.9587915484555705,32,252.0,7.875,100.0,3.125,10,156.0,8.0,4.500585726339291,5.571428571428571,5.571428571428571,28,10,156.0,0.3221873078995817
256.0,7,21.0,0.7,6.153006297745936,30,211.0,7.033333333333333,0.0,0.0,7,113.0,0.0,5.755313732413142,4.913043478260869,4.913043478260869,23,7,113.0,0.406120231446298
264.0,5,20.0,0.7142857142857143,6.544466072953653,28,179.0,6.392857142857143,0.0,0.0,5,95.0,0.0,5.948483960476455,4.318181818181818,4.318181818181818,22,5,95.0,0.4189611998522048
272.0,7,25.0,0.7575757575757576,5.97478611949329,33,143.0,4.333333333333333,0.0,0.0,7,104.0,9.0,4.97118517672817,4.0,4.0,26,7,104.0,0.3397342618431631
280.0,8,25.0,0.7142857142857143,6.2433363585747,35,179.0,5.114285714285714,36.0,1.0285714285714285,8,100.0,0.0,5.015287649414282,3.703703703703704,3.703703703703704,27,8,100.0,0.3594892336436228
288.0,4,19.0,0.5,8.825085391544457,38,142.0,3.736842105263158,0.0,0.0,4,45.0,0.0,6.912215886133199,1.7307692307692308,1.7307692307692308,26,4,45.0,0.4870273095799379
296.0,5,14.0,0.3783783783783784,7.2559328899409214,37,71.0,1.9189189189189189,0.0,0.0,5,36.0,0.0,6.745866404483939,1.2857142857142858,1.2857142857142858,28,5,36.0,0.4713095892507626
