step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13.0,21.0,1.6153846153846154,21.0,1.6153846153846154,3.0,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,2,1.0,0.0833333333333333,6.794849160583367,12.0,33.0,2.75,12.0,1.0,2.0,1.0,0.0,5.119917280063516,0.125,0.125,8.0,2.0,1.0,0.2981962757329336
72.0,2,15.0,1.3636363636363635,5.627775550940826,11.0,27.0,2.4545454545454546,0.0,0.0,2.0,16.0,15.0,4.006278288191789,1.7777777777777777,1.7777777777777777,9.0,2.0,16.0,0.2189020437148412
80.0,0,0.0,0.0,7.699110466662439,16.0,37.0,2.3125,10.0,0.625,0.0,4.0,0.0,6.671568971655131,0.3636363636363636,0.3636363636363636,11.0,0.0,4.0,0.4133804575141661
88.0,5,21.0,1.2352941176470589,6.199826565695844,17.0,26.0,1.5294117647058822,0.0,0.0,5.0,24.0,20.0,6.200471928180281,1.5,1.5,16.0,5.0,24.0,0.4085474034664475
96.0,0,0.0,0.0,7.812037235228305,24.0,55.0,2.2916666666666665,29.0,1.2083333333333333,0.0,17.0,0.0,7.227235173345054,0.8947368421052632,0.8947368421052632,19.0,0.0,17.0,0.4760350220479257
104.0,1,5.0,0.2083333333333333,11.455727169059156,24.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,9.88232594753506,0.375,0.375,16.0,1.0,6.0,0.6455296456092304
112.0,6,29.0,1.318181818181818,7.58900374628714,22.0,31.0,1.4090909090909092,7.0,0.3181818181818182,6.0,29.0,23.0,6.377547546908919,1.5263157894736843,1.5263157894736843,19.0,6.0,29.0,0.4023811965255
120.0,5,38.0,1.6521739130434785,6.882735396164972,23.0,70.0,3.0434782608695654,39.0,1.6956521739130437,5.0,40.0,11.0,6.177858792368152,2.2222222222222223,2.2222222222222223,18.0,5.0,40.0,0.4167018754315113
128.0,6,27.0,1.125,6.36387033535027,24.0,89.0,3.7083333333333335,19.0,0.7916666666666666,6.0,50.0,10.0,4.735208253853384,2.7777777777777777,2.7777777777777777,18.0,6.0,50.0,0.3199954178598162
136.0,7,64.0,2.6666666666666665,6.939509507225541,24.0,82.0,3.4166666666666665,0.0,0.0,7.0,64.0,14.0,5.221877021837091,3.3684210526315788,3.3684210526315788,19.0,7.0,64.0,0.364845712901198
