step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11,17.0,1.5454545454545454,17.0,1.5454545454545454,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,7,48.0,3.4285714285714284,3.1716481021553062,14,58.0,4.142857142857143,41.0,2.9285714285714284,7,48.0,31.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.26587043843023,18,101.0,5.611111111111111,43.0,2.388888888888889,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,7,27.0,1.4210526315789471,5.352287586963163,19,103.0,5.421052631578948,2.0,0.1052631578947368,7,48.0,0.0,4.309943954140664,3.0,3.0,16,7,48.0,0.2783971760907509
88.0,2,6.0,0.2608695652173913,6.440806428519958,23,92.0,4.0,0.0,0.0,2,48.0,0.0,6.144638021366883,2.6666666666666665,2.6666666666666665,18,2,48.0,0.3955179204310496
96.0,1,14.0,0.56,10.903185312653624,25,56.0,2.24,0.0,0.0,1,25.0,0.0,8.965811935644542,1.5625,1.5625,16,1,25.0,0.5865533023579065
104.0,4,34.0,1.7,8.055251377932759,20,45.0,2.25,0.0,0.0,4,45.0,20.0,7.573605988316783,2.3684210526315788,2.3684210526315788,19,4,45.0,0.4959318806652131
112.0,5,40.0,1.5384615384615383,6.613491961164933,26,88.0,3.3846153846153846,43.0,1.6538461538461535,5,40.0,0.0,6.549666072961652,2.0,2.0,20,5,40.0,0.4223284292560555
120.0,10,105.0,4.038461538461538,7.460963476626655,26,109.0,4.1923076923076925,21.0,0.8076923076923077,9,97.0,57.0,5.930161883376344,4.85,4.85,20,9,97.0,0.406586435557308
128.0,4,10.0,0.3846153846153846,5.934268883071763,26,163.0,6.269230769230769,54.0,2.076923076923077,4,72.0,0.0,4.634632957602934,3.789473684210526,3.789473684210526,19,4,72.0,0.3075844674581351
136.0,7,23.0,0.8846153846153846,5.295686731800407,26,100.0,3.8461538461538463,0.0,0.0,7,91.0,19.0,4.36753898208785,4.136363636363637,4.136363636363637,22,7,91.0,0.3066258657477487
144.0,6,21.0,0.8076923076923077,5.405983620107779,26,162.0,6.230769230769231,62.0,2.3846153846153846,6,78.0,0.0,4.329258319976458,4.105263157894737,4.105263157894737,19,6,78.0,0.3125912990330888
152.0,5,30.0,1.0344827586206895,9.122523983553798,29,109.0,3.7586206896551726,0.0,0.0,4,31.0,0.0,6.8196873134474325,1.7222222222222223,1.7222222222222223,18,4,31.0,0.4477272775464793
160.0,8,22.0,0.8461538461538461,7.227645100117874,26,71.0,2.730769230769231,0.0,0.0,8,29.0,0.0,6.461263979221423,1.45,1.45,20,8,29.0,0.4008045393795072
168.0,4,5.0,0.1785714285714285,6.520194478973664,28,76.0,2.7142857142857144,5.0,0.1785714285714285,4,29.0,0.0,5.959817598182267,1.380952380952381,1.380952380952381,21,4,29.0,0.383168795955185
176.0,9,24.0,0.8,7.024582322839012,30,69.0,2.3,0.0,0.0,9,48.0,19.0,6.069036749346895,2.0869565217391304,2.0869565217391304,23,9,48.0,0.3946705249825367
184.0,12,102.0,3.290322580645161,6.695995077935329,31,132.0,4.258064516129032,63.0,2.032258064516129,12,127.0,79.0,5.267894189789232,4.884615384615385,4.884615384615385,26,12,127.0,0.3476485820440079
192.0,16,208.0,6.117647058823529,5.29005068340674,34,233.0,6.852941176470588,101.0,2.9705882352941178,16,233.0,106.0,4.649159583936553,7.28125,7.28125,32,16,233.0,0.2973837774930934
200.0,13,99.0,2.675675675675676,4.692506543667893,37,354.0,9.567567567567568,121.0,3.27027027027027,13,234.0,1.0,4.255628233523244,7.090909090909091,7.090909090909091,33,13,234.0,0.2738566557408146
208.0,8,47.0,1.2702702702702702,7.471373154931309,37,304.0,8.216216216216216,0.0,0.0,8,122.0,0.0,5.54969225894236,4.357142857142857,4.357142857142857,28,8,122.0,0.3539242691187109
216.0,7,22.0,0.6666666666666666,5.707503539204369,33,177.0,5.363636363636363,0.0,0.0,7,124.0,2.0,5.452554987474278,4.428571428571429,4.428571428571429,28,7,124.0,0.3644203286743077
224.0,13,89.0,2.5428571428571427,7.5907612184007345,35,196.0,5.6,19.0,0.5428571428571428,13,168.0,44.0,5.083932175471371,6.461538461538462,6.461538461538462,26,13,168.0,0.3599815454467848
232.0,16,196.0,5.9393939393939394,5.815959072832501,33,275.0,8.333333333333334,79.0,2.393939393939394,15,274.0,106.0,4.474791332190588,9.785714285714286,9.785714285714286,28,15,274.0,0.3176169082737773
240.0,10,97.0,2.8529411764705883,5.539530078200467,34,380.0,11.176470588235292,105.0,3.088235294117647,9,246.0,0.0,5.20757893348742,8.785714285714286,8.785714285714286,28,9,246.0,0.3540280480122382
248.0,8,26.0,0.8125,6.726041877740197,32,300.0,9.375,0.0,0.0,8,180.0,0.0,5.645073685319091,6.923076923076923,6.923076923076923,26,8,180.0,0.381777971546871
256.0,7,51.0,1.7,7.650093240956647,30,241.0,8.033333333333333,0.0,0.0,7,101.0,0.0,6.447983764376456,4.590909090909091,4.590909090909091,22,7,101.0,0.450175896852944
264.0,10,71.0,2.6296296296296298,6.101319430988111,27,162.0,6.0,0.0,0.0,10,110.0,9.0,5.32030901553776,5.0,5.0,22,10,110.0,0.3765307992345356
272.0,4,37.0,1.15625,7.809896268439875,32,160.0,5.0,0.0,0.0,4,112.0,2.0,7.187951701634182,5.090909090909091,5.090909090909091,22,4,112.0,0.4943233879582927
280.0,6,69.0,2.225806451612903,8.698584046484788,31,144.0,4.645161290322581,0.0,0.0,6,104.0,0.0,6.75855578375975,4.9523809523809526,4.9523809523809526,21,6,104.0,0.4720445150227497
288.0,8,121.0,3.903225806451613,7.673484508074966,31,157.0,5.064516129032258,13.0,0.4193548387096774,8,157.0,53.0,6.112739488328738,6.541666666666667,6.541666666666667,24,8,157.0,0.4246179745737379
296.0,2,9.0,0.2727272727272727,7.32932519154069,33,198.0,6.0,41.0,1.2424242424242424,2,26.0,0.0,7.42722914438635,1.0833333333333333,1.0833333333333333,24,2,26.0,0.5211422710752153
304.0,10,23.0,0.6216216216216216,6.566622206281535,37,56.0,1.5135135135135136,0.0,0.0,9,40.0,14.0,5.828908514394731,1.4285714285714286,1.4285714285714286,28,9,40.0,0.4171282411337288
