step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,11.55196503093656,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,6.0,0.6666666666666666,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3.0,32.0,3.2,6.271613789296155,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3063277455809064
64.0,7.0,70.0,5.384615384615385,2.8885491913401613,13.0,70.0,5.384615384615385,38.0,2.923076923076923,7.0,70.0,38.0,2.8885491913401617,5.384615384615385,5.384615384615385,13.0,7.0,70.0,0.1663147032138831
72.0,2.0,4.0,0.2352941176470588,4.893196404437957,17.0,102.0,6.0,32.0,1.8823529411764703,2.0,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11.0,2.0,14.0,0.2181598864751972
80.0,3.0,26.0,1.4444444444444444,9.993564721844356,18.0,87.0,4.833333333333333,0.0,0.0,1.0,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9.0,1.0,12.0,0.4986570448946138
88.0,1.0,2.0,0.125,8.873963419336004,16.0,85.0,5.3125,0.0,0.0,1.0,2.0,0.0,8.494101517759436,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.554840854816761
96.0,1.0,0.0,0.0,9.92731171683828,22.0,78.0,3.5454545454545454,0.0,0.0,1.0,1.0,0.0,9.263765838321644,0.0666666666666666,0.0666666666666666,15.0,1.0,1.0,0.6094498180323012
104.0,4.0,17.0,0.7727272727272727,8.079014935531456,22.0,86.0,3.909090909090909,8.0,0.3636363636363636,4.0,18.0,17.0,7.380537319684135,0.9,0.9,20.0,4.0,18.0,0.4826633095862886
112.0,6.0,33.0,1.2222222222222223,6.641844541745555,27.0,61.0,2.259259259259259,0.0,0.0,6.0,36.0,18.0,6.1144320308250135,1.6363636363636365,1.6363636363636365,22.0,6.0,36.0,0.3846752093449485
120.0,9.0,95.0,3.5185185185185186,8.58246062098734,27.0,98.0,3.6296296296296298,37.0,1.3703703703703705,9.0,96.0,60.0,5.937012319871647,4.8,4.8,20.0,9.0,96.0,0.3981568816973398
128.0,3.0,5.0,0.2083333333333333,6.217881278217114,24.0,142.0,5.916666666666667,44.0,1.8333333333333333,3.0,40.0,0.0,6.241623309092395,2.5,2.5,16.0,3.0,40.0,0.4130024092813043
136.0,6.0,33.0,1.32,8.551298637681674,25.0,105.0,4.2,0.0,0.0,4.0,20.0,0.0,6.663419739739402,1.3333333333333333,1.3333333333333333,15.0,4.0,20.0,0.4625606264215833
144.0,8.0,70.0,3.1818181818181817,6.513738077009361,22.0,129.0,5.863636363636363,24.0,1.0909090909090908,8.0,70.0,50.0,5.468062741628275,4.375,4.375,16.0,8.0,70.0,0.390228277351768
152.0,1.0,5.0,0.2,7.326534344069441,25.0,145.0,5.8,16.0,0.64,1.0,42.0,0.0,6.213947878157599,2.4705882352941178,2.4705882352941178,17.0,1.0,42.0,0.4135629906433161
160.0,4.0,25.0,1.0,10.382137594727045,25.0,71.0,2.84,0.0,0.0,2.0,13.0,0.0,10.006241221434877,0.8666666666666667,0.8666666666666667,15.0,2.0,13.0,0.6300251897066164
168.0,3.0,12.0,0.5454545454545454,8.635369063925813,22.0,50.0,2.272727272727273,0.0,0.0,3.0,12.0,0.0,7.618805918195422,0.75,0.75,16.0,3.0,12.0,0.4848588774542105
176.0,6.0,47.0,1.9583333333333333,8.037922909675448,24.0,75.0,3.125,25.0,1.0416666666666667,6.0,47.0,35.0,6.961130644460567,2.35,2.35,20.0,6.0,47.0,0.4516308627084077
184.0,3.0,18.0,0.6206896551724138,7.866369754416786,29.0,120.0,4.137931034482759,45.0,1.5517241379310345,3.0,40.0,0.0,6.89419696587509,1.818181818181818,1.818181818181818,22.0,3.0,40.0,0.4488811264904496
192.0,3.0,42.0,1.4482758620689655,9.8590426113732,29.0,76.0,2.6206896551724137,0.0,0.0,3.0,42.0,2.0,8.24881990265447,2.210526315789474,2.210526315789474,19.0,3.0,42.0,0.5127734761669018
200.0,2.0,4.0,0.16,7.715844999745261,25.0,64.0,2.56,0.0,0.0,2.0,10.0,0.0,7.810068212957701,0.4761904761904761,0.4761904761904761,21.0,2.0,10.0,0.5063500889990932
208.0,5.0,20.0,0.7407407407407407,7.697340858520219,27.0,51.0,1.8888888888888888,0.0,0.0,5.0,26.0,16.0,7.202535164105825,1.181818181818182,1.181818181818182,22.0,5.0,26.0,0.4616905505534655
216.0,10.0,77.0,2.75,6.390742596143914,28.0,83.0,2.9642857142857144,32.0,1.1428571428571428,10.0,83.0,57.0,6.099220976993984,3.608695652173913,3.608695652173913,23.0,10.0,83.0,0.4080619118376205
