step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.256882988498404,12.0,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,8.0,64.0,4.0,3.9348765656801112,16.0,71.0,4.4375,46.0,2.875,8,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14.0,8.0,64.0,0.1360468655500095
72.0,9.0,74.0,3.7,4.630636920666134,20.0,132.0,6.6,61.0,3.05,9,77.0,13.0,2.394084121294601,5.133333333333334,5.133333333333334,15.0,9.0,77.0,0.1432728134551776
80.0,3.0,11.0,0.5238095238095238,4.876957433058959,21.0,131.0,6.238095238095238,0.0,0.0,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17.0,3.0,62.0,0.2509843020180126
88.0,2.0,13.0,0.5652173913043478,10.84848118986828,23.0,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.651804034683137,1.1428571428571428,1.1428571428571428,14.0,2.0,16.0,0.5443647315515278
96.0,2.0,21.0,1.05,9.984971647264404,20.0,24.0,1.2,0.0,0.0,2,24.0,8.0,8.42465167307372,1.6,1.6,15.0,2.0,24.0,0.564682683895435
104.0,4.0,39.0,2.0526315789473686,8.418967694105978,19.0,42.0,2.210526315789474,18.0,0.9473684210526316,4,42.0,18.0,8.022553042139476,2.333333333333333,2.333333333333333,18.0,4.0,42.0,0.5257495625271223
112.0,5.0,30.0,1.2,7.045640212641748,25.0,77.0,3.08,35.0,1.4,5,31.0,0.0,7.149841325388648,1.631578947368421,1.631578947368421,19.0,5.0,31.0,0.4595786878371854
120.0,4.0,17.0,0.6538461538461539,7.741981219274688,26.0,75.0,2.8846153846153846,0.0,0.0,4,30.0,0.0,6.188559094894393,1.5789473684210529,1.5789473684210529,19.0,4.0,30.0,0.4139436281512673
128.0,8.0,21.0,0.84,5.496787942238152,25.0,70.0,2.8,0.0,0.0,8,38.0,8.0,4.7065165400902185,2.0,2.0,19.0,8.0,38.0,0.3210737985617587
