step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.900884628855607,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,10.0,0.9090909090909092,6.460949822770792,11,12.0,1.0909090909090908,0.0,0.0,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.600534949559266,14,50.0,3.571428571428572,38.0,2.7142857142857144,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.265740712609948,18,93.0,5.166666666666667,43.0,2.388888888888889,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.7777777777777777,10.17207393697918,18,78.0,4.333333333333333,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,4,94.0,5.875,6.832699107734953,16,94.0,5.875,16.0,1.0,4,94.0,26.0,6.875578997187628,6.266666666666667,6.266666666666667,15,4,94.0,0.4490268013978213
96.0,8,144.0,6.260869565217392,5.455436858474347,23,144.0,6.260869565217392,50.0,2.1739130434782608,8,144.0,50.0,5.455436858474347,6.260869565217392,6.260869565217392,23,8,144.0,0.3641380196208123
104.0,11,224.0,8.0,5.956886643797424,28,227.0,8.107142857142858,83.0,2.9642857142857144,11,224.0,80.0,5.443314520712059,8.615384615384615,8.615384615384615,26,11,224.0,0.3585690754949805
112.0,9,191.0,5.787878787878788,5.213149646726611,33,312.0,9.454545454545457,85.0,2.575757575757576,9,240.0,16.0,4.642097619633206,8.571428571428571,8.571428571428571,28,9,240.0,0.2945125993686548
120.0,8,24.0,0.7272727272727273,4.712448947537848,33,306.0,9.272727272727272,0.0,0.0,8,149.0,0.0,4.089619029500004,5.518518518518518,5.518518518518518,27,8,149.0,0.2856158311856746
128.0,11,33.0,0.9428571428571428,5.013156337176508,35,247.0,7.057142857142857,0.0,0.0,11,160.0,11.0,3.2831939273904345,5.925925925925926,5.925925925925926,27,11,160.0,0.2177303943369083
136.0,10,91.0,2.676470588235294,7.545157451758322,34,232.0,6.823529411764706,0.0,0.0,10,173.0,13.0,4.919627478891788,7.208333333333333,7.208333333333333,24,10,173.0,0.3235666120568081
144.0,11,96.0,3.4285714285714284,4.762719657872268,28,253.0,9.035714285714286,21.0,0.75,11,163.0,0.0,3.3757618300003114,7.086956521739131,7.086956521739131,23,11,163.0,0.2386735585927713
152.0,14,169.0,5.28125,6.725184864098807,32,260.0,8.125,7.0,0.21875,14,193.0,30.0,4.321628669623682,7.72,7.72,25,14,193.0,0.301384386282119
