step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.648204207633532,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,3,6.0,0.3,4.989763426602073,20,123.0,6.15,42.0,2.1,3,54.0,0.0,4.080401870489331,3.375,3.375,16,3,54.0,0.2546260299617436
88.0,1,0.0,0.0,11.370987439879348,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.39486162378176,0.0,0.0,13,1,0.0,0.5915767145434726
96.0,1,0.0,0.0,10.548110253575206,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.080796268605464,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6091641198568586
104.0,3,8.0,0.4444444444444444,8.443386983696495,18,9.0,0.5,8.0,0.4444444444444444,3,9.0,8.0,8.443386983696493,0.5,0.5,18,3,9.0,0.5546824420922838
112.0,7,43.0,1.72,6.763871029643877,25,48.0,1.92,39.0,1.56,7,44.0,35.0,6.38247457920632,2.2,2.2,20,7,44.0,0.406585725082482
120.0,11,118.0,4.72,5.3779243676552175,25,119.0,4.76,71.0,2.84,11,119.0,75.0,4.48811418373675,5.173913043478261,5.173913043478261,23,11,119.0,0.3074438617151291
128.0,9,80.0,2.7586206896551726,4.96111872739638,29,205.0,7.068965517241379,86.0,2.9655172413793105,9,130.0,11.0,3.867904165095125,5.652173913043479,5.652173913043479,23,9,130.0,0.2572624418283809
136.0,8,136.0,4.689655172413793,8.79365425225493,29,189.0,6.517241379310345,0.0,0.0,8,139.0,9.0,5.166282949430431,8.176470588235293,8.176470588235293,17,8,139.0,0.362130221994405
144.0,3,34.0,1.4782608695652173,7.052021920558568,23,187.0,8.130434782608695,0.0,0.0,3,108.0,0.0,5.7135479734486445,6.75,6.75,16,3,108.0,0.4019461641278467
152.0,4,10.0,0.4,7.474247878147119,25,129.0,5.16,0.0,0.0,4,88.0,0.0,5.706189717537944,5.176470588235294,5.176470588235294,17,4,88.0,0.3889306024440208
160.0,4,10.0,0.3846153846153846,8.789042295053672,26,123.0,4.730769230769231,0.0,0.0,4,57.0,0.0,7.736463930522168,2.85,2.85,20,4,57.0,0.4942452854225713
168.0,10,58.0,2.1481481481481484,6.428916596197444,27,105.0,3.888888888888889,0.0,0.0,10,105.0,48.0,5.07221784275308,4.565217391304348,4.565217391304348,23,10,105.0,0.3241248841070767
176.0,17,154.0,4.967741935483871,4.7142023090358025,31,201.0,6.483870967741935,96.0,3.096774193548387,17,201.0,96.0,4.456530599680384,6.7,6.7,30,17,201.0,0.2888569369380211
184.0,10,99.0,2.75,5.29985842750723,36,309.0,8.583333333333334,108.0,3.0,10,209.0,8.0,4.874842608454264,6.966666666666667,6.966666666666667,30,10,209.0,0.3174808478431089
192.0,6,23.0,0.6052631578947368,5.326920921438077,38,284.0,7.473684210526316,0.0,0.0,6,157.0,0.0,4.75144361001626,4.757575757575758,4.757575757575758,33,6,157.0,0.3029376006271648
200.0,11,49.0,1.225,5.067181669537261,40,271.0,6.775,0.0,0.0,11,174.0,17.0,4.3692815721038105,4.971428571428572,4.971428571428572,35,11,174.0,0.2831324430861121
208.0,11,37.0,0.925,4.645374119590953,40,276.0,6.9,5.0,0.125,11,177.0,3.0,3.862773309610645,5.057142857142857,5.057142857142857,35,11,177.0,0.2569492056268054
