step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.660919059501687,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,0.0,0.0,0.0,7.083508050860532,13.0,88.0,6.769230769230769,18.0,1.3846153846153846,0.0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9.0,0.0,34.0,0.5174654510426083
56.0,4.0,18.0,1.2857142857142858,5.836543167113264,14.0,117.0,8.357142857142858,29.0,2.071428571428572,4.0,52.0,18.0,4.562223782776409,5.2,5.2,10.0,4.0,52.0,0.2758182789377753
64.0,3.0,6.0,0.375,7.4406911100497695,16.0,133.0,8.3125,16.0,1.0,3.0,48.0,0.0,5.624843032136642,5.333333333333333,5.333333333333333,9.0,3.0,48.0,0.3224434539933298
72.0,4.0,31.0,2.3846153846153846,8.647013171020024,13.0,83.0,6.384615384615385,0.0,0.0,3.0,68.0,20.0,4.916654686829252,9.714285714285714,9.714285714285714,7.0,3.0,68.0,0.2778624170559531
80.0,5.0,63.0,4.5,7.016329730325668,14.0,115.0,8.214285714285714,32.0,2.2857142857142856,4.0,92.0,24.0,5.810129114756864,8.363636363636363,8.363636363636363,11.0,4.0,92.0,0.3641242966197076
88.0,3.0,57.0,3.1666666666666665,7.760271335122007,18.0,137.0,7.611111111111111,22.0,1.2222222222222223,3.0,99.0,7.0,7.231096239456829,6.6,6.6,15.0,3.0,99.0,0.4683939797263988
96.0,4.0,70.0,2.9166666666666665,8.539123578765746,24.0,146.0,6.083333333333333,9.0,0.375,4.0,113.0,14.0,7.623987578775315,6.277777777777778,6.277777777777778,18.0,4.0,113.0,0.5026983772683344
104.0,4.0,91.0,4.136363636363637,10.456713731199756,22.0,157.0,7.136363636363637,11.0,0.5,4.0,134.0,21.0,8.443795429038039,7.882352941176471,7.882352941176471,17.0,4.0,134.0,0.553913819669826
112.0,1.0,4.0,0.1666666666666666,7.545287431373457,24.0,157.0,6.541666666666667,0.0,0.0,1.0,13.0,0.0,8.156616652250698,0.7647058823529411,0.7647058823529411,17.0,1.0,13.0,0.5235503521893072
120.0,3.0,8.0,0.3333333333333333,8.501048265319413,24.0,168.0,7.0,11.0,0.4583333333333333,3.0,19.0,6.0,7.3593480654733,1.1176470588235294,1.1176470588235294,17.0,3.0,19.0,0.4955178078398938
128.0,7.0,46.0,2.0,8.51023798170119,23.0,60.0,2.608695652173913,0.0,0.0,7.0,56.0,37.0,5.349817535354446,3.733333333333333,3.733333333333333,15.0,7.0,56.0,0.360973893299525
136.0,3.0,6.0,0.2727272727272727,6.952480311900561,22.0,88.0,4.0,28.0,1.2727272727272727,2.0,12.0,0.0,7.065592572515974,0.8,0.8,15.0,2.0,12.0,0.4876726153740772
144.0,9.0,55.0,2.5,5.841995544910051,22.0,104.0,4.727272727272728,16.0,0.7272727272727273,9.0,63.0,51.0,4.6234475160090405,3.5,3.5,18.0,9.0,63.0,0.3326943160271907
152.0,6.0,53.0,1.962962962962963,6.360883851720383,27.0,123.0,4.555555555555555,19.0,0.7037037037037037,6.0,67.0,4.0,5.511977608816855,3.35,3.35,20.0,6.0,67.0,0.3680055647110405
160.0,9.0,103.0,3.678571428571429,8.780470946358855,28.0,129.0,4.607142857142857,6.0,0.2142857142857142,7.0,100.0,33.0,7.438961047747892,5.2631578947368425,5.2631578947368425,19.0,7.0,100.0,0.4620816670922382
168.0,4.0,7.0,0.2592592592592592,6.929347216229868,27.0,153.0,5.666666666666667,24.0,0.8888888888888888,4.0,30.0,0.0,6.27342302169334,1.4285714285714286,1.4285714285714286,21.0,4.0,30.0,0.409673071618721
176.0,11.0,46.0,1.6428571428571428,5.827427136581607,28.0,79.0,2.821428571428572,0.0,0.0,11.0,51.0,21.0,5.0874957951078095,2.04,2.04,25.0,11.0,51.0,0.3306115106885836
184.0,8.0,88.0,2.6666666666666665,6.830509588624564,33.0,156.0,4.727272727272728,77.0,2.333333333333333,8.0,97.0,46.0,5.772179356465954,3.730769230769231,3.730769230769231,26.0,8.0,97.0,0.3816276028129938
192.0,6.0,25.0,0.6944444444444444,7.008422548326062,36.0,188.0,5.222222222222222,32.0,0.8888888888888888,6.0,90.0,0.0,5.883272574021553,3.103448275862069,3.103448275862069,29.0,6.0,90.0,0.3687430318039839
200.0,9.0,71.0,2.0285714285714285,7.809905386254515,35.0,143.0,4.085714285714285,0.0,0.0,9.0,83.0,0.0,6.4609392886399215,3.074074074074074,3.074074074074074,27.0,9.0,83.0,0.4040947595114447
208.0,11.0,149.0,4.966666666666667,6.349788151952947,30.0,158.0,5.266666666666667,15.0,0.5,11.0,158.0,75.0,5.14317424518212,6.32,6.32,25.0,11.0,158.0,0.338034836636207
216.0,9.0,136.0,4.387096774193548,6.0224879588729285,31.0,248.0,8.0,90.0,2.903225806451613,9.0,192.0,34.0,5.369678556132308,7.68,7.68,25.0,9.0,192.0,0.3678193321239509
