step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.809440379712825,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.331379706527111,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16,47.0,2.9375,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,1,0.0,0.0,6.603997033038454,22,76.0,3.4545454545454546,29.0,1.318181818181818,1,31.0,0.0,6.338404191499462,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4065817125574048
96.0,6,14.0,0.5833333333333334,5.215551891197846,24,46.0,1.9166666666666667,0.0,0.0,6,45.0,14.0,5.215551891197845,1.875,1.875,24,6,45.0,0.3502987272999474
104.0,13,102.0,3.5172413793103448,5.37952867419473,29,134.0,4.620689655172414,88.0,3.034482758620689,13,133.0,88.0,5.012612237621498,5.115384615384615,5.115384615384615,26,13,133.0,0.3345401364294464
112.0,17,207.0,6.088235294117647,5.196441081480095,34,251.0,7.382352941176471,117.0,3.4411764705882355,17,239.0,106.0,3.822812390534095,8.241379310344827,8.241379310344827,29,17,239.0,0.252962723878107
120.0,19,339.0,9.970588235294118,4.357698046756044,34,380.0,11.176470588235292,129.0,3.794117647058824,19,370.0,131.0,3.27375683529391,12.333333333333334,12.333333333333334,30,19,370.0,0.2291282976852295
128.0,16,182.0,5.055555555555555,3.587942325479922,36,513.0,14.25,133.0,3.6944444444444446,16,364.0,0.0,2.5567091301047897,12.133333333333333,12.133333333333333,30,16,364.0,0.1734613179980113
136.0,5,46.0,1.2432432432432432,7.105739520441188,37,436.0,11.783783783783784,0.0,0.0,5,200.0,0.0,4.860530923990244,7.407407407407407,7.407407407407407,27,5,200.0,0.3180078380310704
144.0,7,91.0,3.033333333333333,9.1748345696167,30,201.0,6.7,0.0,0.0,6,96.0,0.0,6.511179322056658,5.052631578947368,5.052631578947368,19,6,96.0,0.429878543175111
152.0,10,160.0,5.714285714285714,8.140786546719406,28,170.0,6.071428571428571,0.0,0.0,9,149.0,53.0,5.177096981286889,8.277777777777779,8.277777777777779,18,9,149.0,0.35389884790574
160.0,11,215.0,7.962962962962963,5.876279767514875,27,229.0,8.481481481481481,59.0,2.185185185185185,11,217.0,68.0,5.292968625039707,8.68,8.68,25,11,217.0,0.3216608415991153
168.0,10,124.0,3.875,6.053566057792252,32,314.0,9.8125,85.0,2.65625,10,214.0,0.0,4.967149028796925,8.23076923076923,8.23076923076923,26,10,214.0,0.3172087343096831
176.0,12,167.0,4.638888888888889,6.018600806496888,36,306.0,8.5,0.0,0.0,12,264.0,50.0,4.7857543141726975,9.10344827586207,9.10344827586207,29,12,264.0,0.3033615493588997
184.0,15,266.0,7.1891891891891895,7.614025869487389,37,364.0,9.83783783783784,58.0,1.5675675675675675,15,357.0,93.0,5.072860069992387,12.75,12.75,28,15,357.0,0.3366649973442821
192.0,9,71.0,2.088235294117647,5.758356541433965,34,449.0,13.205882352941176,85.0,2.5,9,243.0,0.0,5.398832771875362,8.1,8.1,30,9,243.0,0.3407597722680104
200.0,7,32.0,0.8888888888888888,5.611140598663318,36,288.0,8.0,0.0,0.0,7,244.0,1.0,5.141787941579168,7.393939393939394,7.393939393939394,33,7,244.0,0.3331331252959852
