step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.41897947800121,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,3,17.0,1.4166666666666667,6.521313678443072,12,31.0,2.583333333333333,0.0,0.0,3,17.0,3.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,3,22.0,1.5714285714285714,5.902734305974161,14,42.0,3.0,11.0,0.7857142857142857,3,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8571428571428571,5.147459871563146,14,54.0,3.857142857142857,12.0,0.8571428571428571,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,2,5.0,0.2777777777777778,6.602194013042377,18,50.0,2.7777777777777777,0.0,0.0,2,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13,2,15.0,0.3407570118075828
88.0,1,13.0,0.6842105263157895,11.977628563229558,19,34.0,1.7894736842105263,0.0,0.0,1,17.0,2.0,9.205435850415368,1.7,1.7,10,1,17.0,0.6111758617026887
96.0,1,21.0,1.1666666666666667,9.793369294561536,18,25.0,1.3888888888888888,0.0,0.0,1,24.0,7.0,8.718764731137112,1.7142857142857142,1.7142857142857142,14,1,24.0,0.5879094474700969
104.0,3,35.0,1.8421052631578947,9.933744910010509,19,38.0,2.0,13.0,0.6842105263157895,3,38.0,14.0,8.541108184183603,2.375,2.375,16,3,38.0,0.5691831261909337
112.0,6,37.0,1.608695652173913,7.115052794519156,23,72.0,3.130434782608696,34.0,1.4782608695652173,6,37.0,0.0,6.7730066185648585,1.85,1.85,20,6,37.0,0.4288912702433823
120.0,11,79.0,3.2916666666666665,5.075774719951604,24,93.0,3.875,21.0,0.875,11,80.0,43.0,4.700174496360572,3.4782608695652173,3.4782608695652173,23,11,80.0,0.3220852750574988
128.0,8,71.0,2.4482758620689653,4.657098484478524,29,170.0,5.862068965517241,77.0,2.655172413793104,8,81.0,1.0,4.114359698628726,3.857142857142857,3.857142857142857,21,8,81.0,0.2830379245784834
136.0,6,22.0,0.7096774193548387,6.436158900595649,31,191.0,6.161290322580645,21.0,0.6774193548387096,6,77.0,0.0,4.429878589451806,3.5,3.5,22,6,77.0,0.3069937353608774
144.0,9,54.0,2.0,4.766438200249496,27,131.0,4.851851851851852,0.0,0.0,9,117.0,40.0,3.485952240244853,5.086956521739131,5.086956521739131,23,9,117.0,0.2568402227782475
152.0,10,90.0,2.727272727272727,5.376399045354791,33,219.0,6.636363636363637,88.0,2.6666666666666665,10,150.0,33.0,4.053994031979816,5.769230769230769,5.769230769230769,26,10,150.0,0.2691798419752166
160.0,8,25.0,0.7352941176470589,6.012792737612056,34,223.0,6.5588235294117645,4.0,0.1176470588235294,8,126.0,0.0,4.97451530546082,4.666666666666667,4.666666666666667,27,8,126.0,0.3178086356153502
168.0,15,118.0,3.4705882352941178,6.129416273192022,34,219.0,6.441176470588236,0.0,0.0,15,173.0,47.0,4.158000193529078,6.653846153846154,6.653846153846154,26,15,173.0,0.2688937810132736
176.0,19,249.0,7.323529411764706,4.064397350858235,34,304.0,8.941176470588236,85.0,2.5,19,304.0,131.0,3.810459283014596,9.212121212121213,9.212121212121213,33,19,304.0,0.2508125875571253
184.0,24,406.0,10.15,4.104462650563422,40,465.0,11.625,161.0,4.025,24,461.0,157.0,3.3945044322860043,12.805555555555555,12.805555555555555,36,24,461.0,0.226342523379556
192.0,16,223.0,5.186046511627907,4.5674052971286345,43,614.0,14.27906976744186,149.0,3.4651162790697674,16,426.0,0.0,4.206819294390097,11.210526315789474,11.210526315789474,38,16,426.0,0.2719561021580046
200.0,12,59.0,1.372093023255814,6.844505996608028,43,553.0,12.86046511627907,0.0,0.0,11,235.0,0.0,5.078226905461937,7.121212121212121,7.121212121212121,33,11,235.0,0.3228942225002387
208.0,9,92.0,2.4864864864864864,8.073461124063536,37,315.0,8.513513513513514,0.0,0.0,8,134.0,0.0,6.753054972082154,4.785714285714286,4.785714285714286,28,8,134.0,0.4199257810966323
216.0,11,107.0,3.057142857142857,5.596831539042598,35,246.0,7.0285714285714285,0.0,0.0,11,169.0,35.0,4.960028338919956,5.633333333333334,5.633333333333334,30,11,169.0,0.3339646165107043
224.0,14,168.0,4.421052631578948,5.0851295134356125,38,311.0,8.18421052631579,65.0,1.7105263157894737,14,212.0,43.0,4.103697513215578,6.625,6.625,32,14,212.0,0.2848145071940423
232.0,12,72.0,1.8,5.122749191789604,40,341.0,8.525,30.0,0.75,11,217.0,5.0,4.289155162158851,6.575757575757576,6.575757575757576,33,11,217.0,0.2986140938849753
240.0,12,35.0,0.8974358974358975,4.876465870439211,39,296.0,7.589743589743589,0.0,0.0,11,235.0,18.0,4.766076353070738,7.121212121212121,7.121212121212121,33,11,235.0,0.3243404759778466
248.0,12,38.0,0.9743589743589745,4.492233951493516,39,360.0,9.23076923076923,64.0,1.641025641025641,12,234.0,0.0,3.750935983165157,6.882352941176471,6.882352941176471,34,12,234.0,0.2668084332875945
256.0,16,106.0,2.9444444444444446,3.489515974315243,36,334.0,9.27777777777778,0.0,0.0,16,329.0,95.0,3.2891617658808667,9.4,9.4,35,16,329.0,0.234619091785976
264.0,16,179.0,4.589743589743589,4.288659297404443,39,474.0,12.153846153846152,140.0,3.58974358974359,16,358.0,29.0,3.744646803942916,10.529411764705882,10.529411764705882,34,16,358.0,0.2624717235681165
272.0,9,228.0,5.428571428571429,6.72961176704767,42,446.0,10.61904761904762,0.0,0.0,9,320.0,0.0,5.060462971957283,10.32258064516129,10.32258064516129,31,9,320.0,0.3485330013577843
280.0,12,309.0,7.923076923076923,7.510279515815273,39,394.0,10.102564102564102,0.0,0.0,12,365.0,45.0,5.292171843332707,13.035714285714286,13.035714285714286,28,12,365.0,0.3695426513006778
288.0,5,49.0,1.3243243243243243,6.55136522961026,37,435.0,11.756756756756756,41.0,1.108108108108108,5,192.0,0.0,5.4627243306635815,7.384615384615385,7.384615384615385,26,5,192.0,0.3790093045315524
296.0,9,37.0,0.9487179487179488,5.661640180823372,39,277.0,7.102564102564102,0.0,0.0,9,227.0,35.0,5.198197700578454,6.878787878787879,6.878787878787879,33,9,227.0,0.3657950672365923
