step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983912504499969,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.3846153846153846,9.759858515057164,13,46.0,3.5384615384615383,12.0,0.9230769230769232,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,7.819714592645677,13,68.0,5.230769230769231,22.0,1.6923076923076923,4,68.0,24.0,6.1220606776029545,6.181818181818182,6.181818181818182,11,4,68.0,0.3874839972013136
88.0,4,92.0,5.411764705882353,9.637886208847185,17,92.0,5.411764705882353,24.0,1.411764705882353,4,92.0,24.0,7.888344989928925,7.076923076923077,7.076923076923077,13,4,92.0,0.5179789801627775
96.0,3,3.0,0.1428571428571428,7.286917376377145,21,107.0,5.095238095238095,15.0,0.7142857142857143,3,30.0,0.0,7.142622865520641,1.5789473684210529,1.5789473684210529,19,3,30.0,0.4792857065647511
104.0,6,38.0,1.809523809523809,7.581955597605721,21,38.0,1.809523809523809,0.0,0.0,6,38.0,8.0,7.592067268095919,2.0,2.0,19,6,38.0,0.4955376632121622
112.0,7,79.0,2.925925925925926,7.000972517658381,27,90.0,3.333333333333333,52.0,1.9259259259259256,7,79.0,41.0,5.38582006680903,3.590909090909091,3.590909090909091,22,7,79.0,0.3496995831507516
120.0,5,23.0,0.8518518518518519,6.289710957586406,27,146.0,5.407407407407407,56.0,2.074074074074074,5,71.0,0.0,5.617258228926982,3.227272727272727,3.227272727272727,22,5,71.0,0.3746077768372517
128.0,9,62.0,2.2142857142857144,8.545274046493663,28,113.0,4.035714285714286,0.0,0.0,9,62.0,0.0,5.347488996365113,3.647058823529412,3.647058823529412,17,9,62.0,0.3541619083013299
136.0,4,15.0,0.625,6.168259228476828,24,109.0,4.541666666666667,0.0,0.0,4,51.0,0.0,5.57986326760738,2.6842105263157894,2.6842105263157894,19,4,51.0,0.3841890575092752
144.0,6,51.0,2.217391304347826,7.376531260226026,23,92.0,4.0,0.0,0.0,6,51.0,0.0,4.80338431793813,3.1875,3.1875,16,6,51.0,0.3508922671390346
152.0,10,112.0,4.307692307692308,6.437526742220469,26,121.0,4.653846153846154,29.0,1.1153846153846154,10,112.0,61.0,4.713136458962092,5.333333333333333,5.333333333333333,21,10,112.0,0.3198933942318883
