step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,10.32779674818284,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,3.0,0.2727272727272727,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,1,0.0,0.0,7.189328404990624,13,45.0,3.4615384615384617,12.0,0.9230769230769232,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.124325318850765,13,49.0,3.769230769230769,4.0,0.3076923076923077,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,7.245701069658123,18,68.0,3.7777777777777777,19.0,1.0555555555555556,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,7,26.0,1.3,6.745215101147833,20,69.0,3.45,1.0,0.05,7,33.0,26.0,5.797281673934953,1.9411764705882355,1.9411764705882355,17,7,33.0,0.3796719771616738
96.0,11,85.0,3.4,5.354260657286319,25,92.0,3.68,23.0,0.92,11,92.0,59.0,4.986585861706948,3.8333333333333335,3.8333333333333335,24,11,92.0,0.3366787624937888
104.0,3,10.0,0.3571428571428571,6.792649806217765,28,151.0,5.392857142857143,59.0,2.107142857142857,3,77.0,0.0,6.558274512228032,3.208333333333333,3.208333333333333,24,3,77.0,0.4291030531072078
112.0,6,32.0,1.032258064516129,8.602623350084508,31,107.0,3.4516129032258065,0.0,0.0,6,34.0,0.0,6.741711831301873,1.5454545454545454,1.5454545454545454,22,6,34.0,0.416458187897452
120.0,9,92.0,3.5384615384615383,8.191122186527263,26,93.0,3.576923076923077,0.0,0.0,9,92.0,58.0,5.7824456596015,4.6,4.6,20,9,92.0,0.3869655316935932
128.0,3,5.0,0.2,5.830439835970542,25,139.0,5.56,46.0,1.84,3,38.0,0.0,5.570752343278089,2.235294117647059,2.235294117647059,17,3,38.0,0.3724601539677495
136.0,6,36.0,1.3333333333333333,8.285341116467476,27,120.0,4.444444444444445,0.0,0.0,4,23.0,0.0,6.287070381155045,1.3529411764705883,1.3529411764705883,17,4,23.0,0.433424018167786
144.0,4,14.0,0.6086956521739131,6.802995272351789,23,109.0,4.739130434782608,0.0,0.0,3,19.0,0.0,5.994796814871331,1.3571428571428572,1.3571428571428572,14,3,19.0,0.4310456919158088
152.0,6,58.0,2.230769230769231,9.072397157635898,26,104.0,4.0,0.0,0.0,4,39.0,20.0,6.367875137631847,2.7857142857142856,2.7857142857142856,14,4,39.0,0.4374080355705381
