step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1.0,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1.0,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5.0,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5.0,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,1.0,0.0,0.0,6.5929252489016426,16,66.0,4.125,21.0,1.3125,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,7.0,27.0,1.588235294117647,5.342337702759012,17,56.0,3.294117647058824,0.0,0.0,7.0,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15.0,7.0,37.0,0.2614958809336168
88.0,1.0,0.0,0.0,6.663355915443753,22,75.0,3.409090909090909,19.0,0.8636363636363636,1.0,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4127470743184185
96.0,0.0,0.0,0.0,11.183068061830951,24,31.0,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,9.39404539961652,0.0,0.0,15.0,0.0,0.0,0.6151154118470269
104.0,3.0,12.0,0.631578947368421,9.000111342525871,19,12.0,0.631578947368421,0.0,0.0,3.0,12.0,12.0,8.255681855071526,0.7058823529411765,0.7058823529411765,17.0,3.0,12.0,0.5381120298797475
112.0,3.0,18.0,0.75,7.282898502725612,24,37.0,1.5416666666666667,25.0,1.0416666666666667,3.0,19.0,7.0,6.938306001187364,1.0,1.0,19.0,3.0,19.0,0.4365316161102481
120.0,9.0,59.0,2.458333333333333,6.130055571050566,24,70.0,2.9166666666666665,33.0,1.375,9.0,61.0,42.0,5.457679668499593,3.05,3.05,20.0,9.0,61.0,0.3744978286154931
128.0,9.0,70.0,2.6923076923076925,5.696713643396119,26,135.0,5.1923076923076925,65.0,2.5,9.0,97.0,36.0,4.02480620206866,4.85,4.85,20.0,9.0,97.0,0.2741711627031217
136.0,4.0,15.0,0.5555555555555556,5.520071350430074,27,151.0,5.592592592592593,16.0,0.5925925925925926,4.0,85.0,0.0,4.556634796903061,4.047619047619048,4.047619047619048,21.0,4.0,85.0,0.3162037388085795
