step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9.0,37.0,4.111111111111111,24.0,2.6666666666666665,3.0,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,6.924380557676199,12.0,61.0,5.083333333333333,24.0,2.0,3.0,61.0,24.0,6.35343482734795,6.1,6.1,10.0,3.0,61.0,0.4156329077835828
56.0,2,10.0,0.6666666666666666,7.100634132776086,15.0,86.0,5.733333333333333,25.0,1.6666666666666667,2.0,32.0,0.0,5.040540290178329,3.2,3.2,10.0,2.0,32.0,0.3085739619699297
64.0,5,26.0,1.7333333333333334,5.889649786122698,15.0,61.0,4.066666666666666,0.0,0.0,5.0,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,9,74.0,4.933333333333334,2.941231936511025,15.0,74.0,4.933333333333334,13.0,0.8666666666666667,9.0,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20.0,124.0,6.2,50.0,2.5,2.0,55.0,0.0,4.242472380235725,3.4375,3.4375,16.0,2.0,55.0,0.266629707720759
88.0,1,0.0,0.0,11.644289553965429,22.0,55.0,2.5,0.0,0.0,1.0,0.0,0.0,9.877347861241542,0.0,0.0,13.0,1.0,0.0,0.6223173622812339
96.0,5,13.0,0.65,7.206087359484597,20.0,14.0,0.7,0.0,0.0,5.0,13.0,13.0,6.8391206020263535,0.6842105263157895,0.6842105263157895,19.0,5.0,13.0,0.4567863701825055
104.0,8,56.0,2.333333333333333,6.956761745251229,24.0,58.0,2.4166666666666665,44.0,1.8333333333333333,8.0,57.0,44.0,6.587751567861058,2.7142857142857144,2.7142857142857144,21.0,8.0,57.0,0.4319034860764831
112.0,3,5.0,0.1851851851851851,6.475977666479459,27.0,101.0,3.740740740740741,43.0,1.5925925925925926,3.0,40.0,0.0,6.0653517522346725,1.818181818181818,1.818181818181818,22.0,3.0,40.0,0.3858834879882792
120.0,11,43.0,1.5925925925925926,5.045908160125599,27.0,90.0,3.333333333333333,0.0,0.0,11.0,78.0,38.0,4.186322820563499,3.391304347826087,3.391304347826087,23.0,11.0,78.0,0.2893518298190833
128.0,14,110.0,3.793103448275862,4.340907991865792,29.0,183.0,6.310344827586207,93.0,3.206896551724138,14.0,160.0,82.0,3.0767866401983786,6.666666666666667,6.666666666666667,24.0,14.0,160.0,0.2166428067656904
