step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.85585959307131,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,9.146312882551756,0.0,0.0,7.0,0.0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.927936077318175,12.0,50.0,4.166666666666667,22.0,1.8333333333333333,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,6,41.0,3.1538461538461537,4.159476250377463,13.0,60.0,4.615384615384615,10.0,0.7692307692307693,6.0,41.0,30.0,3.1292616239518423,3.4166666666666665,3.4166666666666665,12.0,6.0,41.0,0.1801742618150401
72.0,2,4.0,0.25,4.920119374999194,16.0,69.0,4.3125,9.0,0.5625,2.0,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11.0,2.0,14.0,0.2181598864751972
80.0,2,20.0,1.1764705882352942,10.650772825449325,17.0,48.0,2.823529411764706,0.0,0.0,1.0,12.0,0.0,7.81604652912424,1.3333333333333333,1.3333333333333333,9.0,1.0,12.0,0.4986570448946138
88.0,2,36.0,2.4,10.084534406603856,15.0,54.0,3.6,6.0,0.4,1.0,20.0,8.0,9.282689052041771,2.0,2.0,10.0,1.0,20.0,0.6189547650342156
96.0,1,4.0,0.2105263157894736,8.274988030451134,19.0,61.0,3.210526315789474,7.0,0.3684210526315789,1.0,4.0,0.0,7.766431968990635,0.2352941176470588,0.2352941176470588,17.0,1.0,4.0,0.5156782934908146
104.0,1,0.0,0.0,9.32456405524854,22.0,46.0,2.090909090909091,0.0,0.0,1.0,0.0,0.0,9.315948728296323,0.0,0.0,16.0,1.0,0.0,0.6153030395270179
112.0,6,20.0,0.8333333333333334,9.126453627534485,24.0,54.0,2.25,8.0,0.3333333333333333,6.0,20.0,20.0,6.799374520805249,1.1111111111111112,1.1111111111111112,18.0,6.0,20.0,0.4349652665414265
120.0,2,4.0,0.1818181818181818,8.04799805182745,22.0,45.0,2.0454545454545454,0.0,0.0,1.0,4.0,0.0,8.637214085422771,0.2666666666666666,0.2666666666666666,15.0,1.0,4.0,0.5806379204191042
128.0,8,45.0,1.9565217391304348,7.851678806583214,23.0,69.0,3.0,24.0,1.0434782608695652,6.0,29.0,25.0,5.959486559139072,2.071428571428572,2.071428571428572,14.0,6.0,29.0,0.397417007163268
136.0,8,79.0,3.2916666666666665,6.363294359754209,24.0,114.0,4.75,45.0,1.875,8.0,79.0,50.0,5.081959183882897,3.95,3.95,20.0,8.0,79.0,0.3543619492658834
