step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.872568385250726,12,28.0,2.333333333333333,22.0,1.8333333333333333,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.228457458915784,15,49.0,3.2666666666666666,21.0,1.4,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.8,4.116930796993613,15,37.0,2.466666666666667,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,1,0.0,0.0,6.663355915443753,22,75.0,3.409090909090909,38.0,1.7272727272727273,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4127470743184185
96.0,0,0.0,0.0,11.188026215314023,24,31.0,1.2916666666666667,0.0,0.0,0,0.0,0.0,9.39404539961652,0.0,0.0,15,0,0.0,0.6151154118470269
104.0,1,5.0,0.2777777777777778,10.806926369310084,18,5.0,0.2777777777777778,0.0,0.0,1,5.0,5.0,9.558108151168051,0.3333333333333333,0.3333333333333333,15,1,5.0,0.632611834591983
112.0,1,3.0,0.1363636363636363,7.972155375438058,22,17.0,0.7727272727272727,12.0,0.5454545454545454,1,4.0,0.0,8.988835093780654,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5681202901194791
120.0,6,40.0,1.818181818181818,8.626399849134724,22,44.0,2.0,27.0,1.2272727272727273,4,27.0,23.0,7.795826293772922,1.6875,1.6875,16,4,27.0,0.5286642628330291
128.0,4,11.0,0.4583333333333333,6.344091380302053,24,79.0,3.2916666666666665,35.0,1.4583333333333333,3,17.0,0.0,5.470517727985583,1.0625,1.0625,16,3,17.0,0.3675336120837685
136.0,8,31.0,1.24,6.789462020445192,25,75.0,3.0,0.0,0.0,8,40.0,23.0,4.985654166500124,2.1052631578947367,2.1052631578947367,19,8,40.0,0.3513138592858018
144.0,4,26.0,1.0833333333333333,6.542981144861796,24,95.0,3.9583333333333335,20.0,0.8333333333333334,4,52.0,12.0,5.077513288792379,3.0588235294117645,3.0588235294117645,17,4,52.0,0.3593224933153345
152.0,6,64.0,2.2857142857142856,9.47758856178279,28,100.0,3.571428571428572,5.0,0.1785714285714285,6,64.0,12.0,6.004203828970591,4.0,4.0,16,6,64.0,0.4100579260722645
160.0,3,3.0,0.125,8.491787782907986,24,86.0,3.583333333333333,0.0,0.0,3,14.0,0.0,8.059692615414816,0.7777777777777778,0.7777777777777778,18,3,14.0,0.5098635744820156
168.0,5,12.0,0.48,6.605036662451048,25,36.0,1.44,0.0,0.0,5,23.0,9.0,6.461876110528247,1.2105263157894737,1.2105263157894737,19,5,23.0,0.4065882658245363
176.0,7,27.0,1.0,7.003733003369485,27,59.0,2.185185185185185,23.0,0.8518518518518519,7,39.0,16.0,6.05869533439203,1.6956521739130437,1.6956521739130437,23,7,39.0,0.3919137836128471
184.0,7,46.0,1.5862068965517242,6.827794377786855,29,92.0,3.1724137931034484,33.0,1.137931034482759,7,51.0,12.0,6.219655318204381,2.125,2.125,24,7,51.0,0.412301331264175
192.0,5,18.0,0.5454545454545454,6.998438174065448,33,111.0,3.363636363636364,19.0,0.5757575757575758,5,48.0,0.0,6.052907941996227,1.7777777777777777,1.7777777777777777,27,5,48.0,0.3766632164494881
200.0,10,77.0,2.333333333333333,8.12921159971257,33,107.0,3.242424242424242,0.0,0.0,10,82.0,34.0,6.360506245318524,3.28,3.28,25,10,82.0,0.4128009756310477
208.0,6,15.0,0.5,5.911489499477961,30,140.0,4.666666666666667,33.0,1.1,6,71.0,0.0,5.618895172493721,2.730769230769231,2.730769230769231,26,6,71.0,0.3709436661874379
216.0,7,50.0,1.6129032258064515,8.66174543073691,31,115.0,3.7096774193548394,0.0,0.0,7,54.0,0.0,7.026655672514231,2.347826086956522,2.347826086956522,23,7,54.0,0.4848606222614198
224.0,9,112.0,3.8620689655172415,8.157280519627054,29,114.0,3.931034482758621,0.0,0.0,9,113.0,59.0,6.155081850624998,4.913043478260869,4.913043478260869,23,9,113.0,0.4362642863855014
232.0,5,39.0,1.3448275862068966,6.740275086370029,29,167.0,5.758620689655173,53.0,1.827586206896552,4,97.0,0.0,6.519617301829364,4.217391304347826,4.217391304347826,23,4,97.0,0.4566513875283385
240.0,5,24.0,0.8275862068965517,8.197990633015026,29,121.0,4.172413793103448,0.0,0.0,4,45.0,0.0,7.69629763110412,2.142857142857143,2.142857142857143,21,4,45.0,0.5195768099142059
248.0,10,79.0,3.0384615384615383,5.262312658598143,26,143.0,5.5,22.0,0.8461538461538461,10,104.0,59.0,4.964922802028775,4.333333333333333,4.333333333333333,24,10,104.0,0.3545143927112903
256.0,6,58.0,2.230769230769231,5.764691827930923,26,183.0,7.038461538461538,40.0,1.5384615384615383,6,114.0,10.0,5.400910783997866,5.181818181818182,5.181818181818182,22,6,114.0,0.3834740869204921
264.0,5,92.0,3.4074074074074074,9.914770179761025,27,167.0,6.185185185185185,0.0,0.0,5,116.0,2.0,7.952641435737489,6.823529411764706,6.823529411764706,17,5,116.0,0.5523684876329048
272.0,3,9.0,0.36,7.358081394959714,25,146.0,5.84,0.0,0.0,3,56.0,0.0,7.596806273821637,2.9473684210526314,2.9473684210526314,19,3,56.0,0.5162427590200864
280.0,5,18.0,0.6206896551724138,7.558706245666967,29,106.0,3.655172413793104,0.0,0.0,5,65.0,9.0,6.4216736265822885,3.095238095238096,3.095238095238096,21,5,65.0,0.4570378306383039
288.0,8,52.0,1.6774193548387095,7.7020869887707075,31,141.0,4.548387096774194,35.0,1.1290322580645162,8,53.0,0.0,6.187479714036727,2.208333333333333,2.208333333333333,24,8,53.0,0.4321112565025335
296.0,7,61.0,1.6944444444444444,7.223449820125634,36,111.0,3.083333333333333,0.0,0.0,7,62.0,9.0,6.763571147068612,2.3846153846153846,2.3846153846153846,26,7,62.0,0.472476249042792
304.0,7,21.0,0.5526315789473685,6.428422370427879,38,115.0,3.026315789473684,4.0,0.1052631578947368,6,64.0,2.0,5.886532750285835,2.206896551724138,2.206896551724138,29,6,64.0,0.420898317730478
