step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,2,37.0,3.363636363636364,7.553869699283126,11,37.0,3.363636363636364,16.0,1.4545454545454546,2,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9,2,37.0,0.4618143419817586
56.0,5,71.0,5.071428571428571,5.308570453163581,14,71.0,5.071428571428571,34.0,2.4285714285714284,5,71.0,34.0,3.759499094472059,5.916666666666667,5.916666666666667,12,5,71.0,0.2266610042660646
64.0,5,26.0,1.5294117647058822,4.723342888714135,17,110.0,6.470588235294118,39.0,2.294117647058824,5,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.352941176470588,3.9954872880826895,17,135.0,7.9411764705882355,25.0,1.4705882352941178,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,12,153.0,7.65,2.7980582646146432,20,154.0,7.7,19.0,0.95,12,154.0,80.0,2.798058264614643,7.7,7.7,20,12,154.0,0.1801238488041463
88.0,15,255.0,9.807692307692308,3.8394179103582937,26,257.0,9.884615384615383,103.0,3.9615384615384617,15,256.0,102.0,3.745414596134833,10.24,10.24,25,15,256.0,0.2505511491197582
96.0,8,79.0,2.46875,5.409300654137458,32,359.0,11.21875,102.0,3.1875,8,224.0,0.0,4.692901936899734,8.296296296296296,8.296296296296296,27,8,224.0,0.3146334685291809
104.0,1,5.0,0.1515151515151515,9.755899898244044,33,284.0,8.606060606060606,0.0,0.0,1,71.0,0.0,7.701767896734232,2.958333333333333,2.958333333333333,24,1,71.0,0.496019962519078
112.0,7,26.0,0.8387096774193549,5.488381818769323,31,105.0,3.3870967741935485,0.0,0.0,7,92.0,21.0,5.189225775374752,3.8333333333333335,3.8333333333333335,24,7,92.0,0.3359622855973851
120.0,15,124.0,4.0,5.791744510593802,31,198.0,6.387096774193548,93.0,3.0,15,190.0,98.0,4.250025671830077,7.3076923076923075,7.3076923076923075,26,15,190.0,0.2965504389200843
128.0,19,257.0,8.862068965517242,2.9510401771238355,29,324.0,11.172413793103448,126.0,4.344827586206897,19,323.0,133.0,2.483541152183017,11.962962962962964,11.962962962962964,27,19,323.0,0.1760762179463335
136.0,23,426.0,12.529411764705882,3.084154334625944,34,493.0,14.5,169.0,4.970588235294118,23,492.0,169.0,2.38455430296277,15.375,15.375,32,23,492.0,0.1769330314161066
144.0,27,596.0,15.68421052631579,3.0239679788473937,38,688.0,18.105263157894736,195.0,5.131578947368421,27,662.0,170.0,1.9446553760763057,19.47058823529412,19.47058823529412,34,27,662.0,0.1498843908935455
152.0,21,407.0,9.25,3.757956877849286,44,868.0,19.727272727272727,180.0,4.090909090909091,21,661.0,0.0,2.433658073618104,17.864864864864863,17.864864864864863,37,21,661.0,0.1689001164456038
