step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,23.0,1.9166666666666667,5.101294954471033,12,42.0,3.5,21.0,1.75,4,23.0,9.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,5,26.0,1.8571428571428568,5.473487720633176,14,67.0,4.785714285714286,25.0,1.7857142857142858,5,30.0,7.0,3.901896261924609,2.727272727272727,2.727272727272727,11,5,30.0,0.2258306061920349
80.0,7,76.0,4.470588235294118,4.231704461046163,17,85.0,5.0,18.0,1.0588235294117647,7,77.0,47.0,3.475093383814035,4.8125,4.8125,16,7,77.0,0.2223672710658561
88.0,11,149.0,6.7727272727272725,4.619308560228991,22,150.0,6.818181818181818,65.0,2.9545454545454546,11,150.0,73.0,4.544537502813951,7.142857142857143,7.142857142857143,21,11,150.0,0.2997823197586685
96.0,6,25.0,0.8620689655172413,6.068205132527441,29,225.0,7.758620689655173,75.0,2.586206896551724,6,123.0,0.0,5.417744761712704,5.125,5.125,24,6,123.0,0.3585098076003962
104.0,1,6.0,0.2068965517241379,10.438956480402666,29,133.0,4.586206896551724,0.0,0.0,1,16.0,0.0,8.419540182005518,0.8,0.8,20,1,16.0,0.5434042006261116
112.0,5,31.0,1.1923076923076923,9.461250242465512,26,42.0,1.6153846153846154,0.0,0.0,5,32.0,16.0,6.911051356949227,1.7777777777777777,1.7777777777777777,18,5,32.0,0.4442714915120362
120.0,1,4.0,0.1739130434782608,7.192041650424509,23,64.0,2.782608695652174,22.0,0.9565217391304348,1,12.0,0.0,7.562967801638841,0.75,0.75,16,1,12.0,0.505022469139293
128.0,8,43.0,1.72,8.043097572174725,25,72.0,2.88,8.0,0.32,6,30.0,18.0,5.581130988181347,2.142857142857143,2.142857142857143,14,6,30.0,0.3746481763882764
136.0,8,80.0,3.4782608695652173,6.009816310952905,23,110.0,4.782608695652174,38.0,1.6521739130434785,8,80.0,50.0,4.7280583068275295,4.0,4.0,20,8,80.0,0.3315939742715866
144.0,4,16.0,0.64,6.529698866422689,25,140.0,5.6,30.0,1.2,4,64.0,0.0,5.6900081976305215,3.555555555555556,3.555555555555556,18,4,64.0,0.3978753265380063
152.0,6,46.0,1.6428571428571428,8.98529989084374,28,101.0,3.607142857142857,0.0,0.0,5,39.0,0.0,6.576959425627089,2.294117647058824,2.294117647058824,17,5,39.0,0.436198194558698
160.0,5,20.0,0.8695652173913043,8.189342500069008,23,73.0,3.1739130434782608,0.0,0.0,5,43.0,4.0,7.494432516450816,2.263157894736842,2.263157894736842,19,5,43.0,0.4694970536726188
168.0,7,23.0,0.8518518518518519,7.027797924120291,27,84.0,3.111111111111111,11.0,0.4074074074074074,7,25.0,0.0,6.235344892118948,1.1904761904761905,1.1904761904761905,21,7,25.0,0.4058822978324794
176.0,12,85.0,2.931034482758621,6.382421463584049,29,97.0,3.3448275862068964,13.0,0.4482758620689655,12,87.0,62.0,5.187469503104929,3.48,3.48,25,12,87.0,0.3379462279518176
184.0,11,158.0,5.096774193548387,5.979790882280197,31,178.0,5.741935483870968,81.0,2.6129032258064515,11,162.0,75.0,5.39305971662231,6.230769230769231,6.230769230769231,26,11,162.0,0.3570664103064406
192.0,5,26.0,0.7647058823529411,6.63655186143108,34,242.0,7.117647058823529,64.0,1.8823529411764703,5,122.0,0.0,6.132919779667214,4.357142857142857,4.357142857142857,28,5,122.0,0.3843933973058631
200.0,8,28.0,0.8,5.711718801860584,35,187.0,5.342857142857143,0.0,0.0,8,146.0,24.0,5.1333178181782335,4.866666666666666,4.866666666666666,30,8,146.0,0.3348043994965066
208.0,9,41.0,1.1388888888888888,5.878075097287294,36,259.0,7.194444444444445,72.0,2.0,9,133.0,0.0,4.798530749575416,4.433333333333334,4.433333333333334,30,9,133.0,0.3184926394699466
216.0,7,59.0,1.5945945945945943,7.639647196746519,37,215.0,5.8108108108108105,0.0,0.0,7,91.0,0.0,6.057883745562423,3.3703703703703702,3.3703703703703702,27,7,91.0,0.4075896052696018
224.0,6,47.0,1.3823529411764706,6.653206007177757,34,147.0,4.323529411764706,0.0,0.0,6,92.0,1.0,5.727407544017894,3.4074074074074074,3.4074074074074074,27,6,92.0,0.3894360116558839
232.0,9,36.0,1.0588235294117647,7.412862979024559,34,148.0,4.352941176470588,1.0,0.0294117647058823,8,72.0,0.0,6.127041762906791,2.769230769230769,2.769230769230769,26,8,72.0,0.4285733171486984
240.0,16,113.0,3.645161290322581,4.992575599976783,31,152.0,4.903225806451613,4.0,0.1290322580645161,15,148.0,76.0,4.972057325889085,5.103448275862069,5.103448275862069,29,15,148.0,0.346240432906536
248.0,12,178.0,5.393939393939394,4.919227799721463,33,263.0,7.96969696969697,111.0,3.363636363636364,12,216.0,68.0,4.497349400610303,7.448275862068965,7.448275862068965,29,12,216.0,0.321352876241893
256.0,17,288.0,9.290322580645162,4.147792008971029,31,330.0,10.64516129032258,67.0,2.161290322580645,17,326.0,110.0,3.935987966952783,10.866666666666667,10.866666666666667,30,17,326.0,0.2788041598492433
264.0,23,455.0,13.382352941176473,3.4732972974794443,34,493.0,14.5,163.0,4.794117647058823,23,493.0,167.0,3.422448494246677,14.93939393939394,14.93939393939394,33,23,493.0,0.2396950601479049
272.0,19,418.0,9.952380952380953,3.865383633192946,42,662.0,15.761904761904765,169.0,4.023809523809524,19,559.0,66.0,3.4377514090980883,15.52777777777778,15.52777777777778,36,19,559.0,0.229458833885086
280.0,18,310.0,6.739130434782608,4.575291347163627,46,733.0,15.934782608695652,71.0,1.5434782608695652,18,594.0,35.0,3.3308351147527877,15.63157894736842,15.63157894736842,38,18,594.0,0.2361657892600374
288.0,12,324.0,6.612244897959184,7.005595930970783,49,753.0,15.36734693877551,20.0,0.4081632653061224,12,533.0,0.0,4.59965597228884,14.805555555555555,14.805555555555555,36,12,533.0,0.3306902049895144
296.0,17,371.0,7.729166666666667,4.6085791754221495,48,655.0,13.645833333333334,0.0,0.0,17,537.0,4.0,4.059732284668952,12.785714285714286,12.785714285714286,42,17,537.0,0.2884135739999782
