step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,5,26.0,2.1666666666666665,5.505142115290606,12,39.0,3.25,2.0,0.1666666666666666,5,27.0,26.0,3.5572163371872505,2.7,2.7,10,5,27.0,0.1949951158277942
80.0,7,76.0,4.470588235294118,4.266712441188701,17,83.0,4.882352941176471,44.0,2.588235294117647,7,78.0,51.0,3.5827716799602327,4.875,4.875,16,7,78.0,0.2302377525781513
88.0,2,2.0,0.0869565217391304,6.513038542869049,23,122.0,5.304347826086956,39.0,1.6956521739130437,2,51.0,0.0,6.272819398770219,2.833333333333333,2.833333333333333,18,2,51.0,0.4025022114900731
96.0,8,23.0,0.8846153846153846,5.36643524738955,26,75.0,2.8846153846153846,0.0,0.0,8,74.0,23.0,5.013954427237482,2.96,2.96,25,8,74.0,0.3372665958628655
104.0,4,18.0,0.6206896551724138,6.558565372730567,29,141.0,4.862068965517241,66.0,2.2758620689655173,4,65.0,0.0,6.279180480011118,2.6,2.6,25,4,65.0,0.4126914890758356
112.0,6,31.0,0.96875,8.266754545328784,32,93.0,2.90625,0.0,0.0,6,36.0,0.0,6.267745588551079,1.565217391304348,1.565217391304348,23,6,36.0,0.3871034357722322
120.0,9,90.0,3.333333333333333,8.22220599766025,27,97.0,3.592592592592593,4.0,0.1481481481481481,9,91.0,55.0,5.486349299637098,4.55,4.55,20,9,91.0,0.3695013864180199
128.0,9,84.0,3.36,5.76489372791113,25,159.0,6.36,62.0,2.48,9,95.0,4.0,4.97686922962765,5.0,5.0,19,9,95.0,0.3314303114705461
136.0,14,163.0,6.037037037037037,5.082792270464487,27,188.0,6.962962962962963,29.0,1.0740740740740742,14,174.0,79.0,3.765392521646873,7.25,7.25,24,14,174.0,0.2670878530102704
144.0,10,216.0,7.448275862068965,5.41082545958694,29,268.0,9.241379310344827,80.0,2.7586206896551726,10,232.0,58.0,3.924749193952924,10.545454545454543,10.545454545454543,22,10,232.0,0.2674357320939988
152.0,18,333.0,10.741935483870968,4.611756122812926,31,349.0,11.258064516129032,81.0,2.6129032258064515,18,349.0,117.0,3.446030626992934,12.464285714285714,12.464285714285714,28,18,349.0,0.2359165594560497
160.0,12,156.0,4.333333333333333,5.449870457276743,36,469.0,13.02777777777778,120.0,3.333333333333333,12,309.0,0.0,4.517843565034145,10.3,10.3,30,12,309.0,0.2806910739417232
168.0,20,182.0,4.789473684210527,3.2722218415659,38,417.0,10.973684210526317,0.0,0.0,20,417.0,108.0,3.0125365900197827,11.27027027027027,11.27027027027027,37,20,417.0,0.1966125772885609
176.0,18,286.0,6.809523809523809,4.012899021425075,42,590.0,14.047619047619047,173.0,4.119047619047619,18,449.0,32.0,3.344013813116434,12.135135135135137,12.135135135135137,37,18,449.0,0.221493621742094
184.0,27,440.0,9.77777777777778,2.848497101433651,45,619.0,13.755555555555556,29.0,0.6444444444444445,27,619.0,170.0,2.8484971014336518,13.755555555555556,13.755555555555556,45,27,619.0,0.1900495282623506
192.0,26,589.0,11.326923076923077,3.1508141729695613,52,844.0,16.23076923076923,225.0,4.326923076923077,26,708.0,89.0,2.7672719341850525,14.75,14.75,48,26,708.0,0.1822083969550694
200.0,29,787.0,14.849056603773583,4.743293657731143,53,894.0,16.867924528301888,50.0,0.9433962264150944,29,801.0,93.0,3.2210798610538776,17.8,17.8,45,29,801.0,0.2177320451651759
