step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.1238590067071685,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.586104489891349,19,98.0,5.157894736842105,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,7,27.0,1.5,4.743280321672579,18,93.0,5.166666666666667,0.0,0.0,7,48.0,0.0,4.309943954140664,3.0,3.0,16,7,48.0,0.2783971760907509
88.0,10,94.0,4.086956521739131,5.375168608591402,23,115.0,5.0,22.0,0.9565217391304348,10,104.0,56.0,4.702027949401743,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3116304949179085
96.0,5,14.0,0.4827586206896552,6.062559920286364,29,168.0,5.793103448275862,53.0,1.827586206896552,5,92.0,0.0,5.2935961726970255,3.8333333333333335,3.8333333333333335,24,5,92.0,0.3497331374027714
104.0,8,26.0,0.896551724137931,5.7197390332946245,29,121.0,4.172413793103448,0.0,0.0,8,121.0,29.0,5.020352815062087,4.481481481481482,4.481481481481482,27,8,121.0,0.3315141409190633
112.0,10,38.0,1.1176470588235294,4.843194892767716,34,202.0,5.941176470588236,81.0,2.3823529411764706,10,111.0,0.0,4.174938138247491,3.827586206896552,3.827586206896552,29,10,111.0,0.2695291491790166
120.0,6,59.0,1.7878787878787878,7.897139770306446,33,163.0,4.9393939393939394,0.0,0.0,6,79.0,0.0,5.6300399462081225,3.2916666666666665,3.2916666666666665,24,6,79.0,0.3582353953257002
128.0,8,21.0,0.7241379310344828,5.124199440362493,29,129.0,4.448275862068965,0.0,0.0,8,61.0,0.0,4.410453770336525,2.772727272727273,2.772727272727273,22,8,61.0,0.2957770467630107
136.0,4,11.0,0.3666666666666666,6.390754383404119,30,119.0,3.966666666666667,0.0,0.0,4,57.0,0.0,4.685805949600423,2.590909090909091,2.590909090909091,22,4,57.0,0.3227341796353275
144.0,8,60.0,2.2222222222222223,8.78115551332259,27,107.0,3.962962962962963,0.0,0.0,7,72.0,15.0,6.1151071157318695,4.5,4.5,16,7,72.0,0.4186858135835041
152.0,3,4.0,0.1739130434782608,7.30751636686494,23,115.0,5.0,8.0,0.3478260869565217,3,45.0,0.0,6.280060417597951,2.647058823529412,2.647058823529412,17,3,45.0,0.4284489048675041
160.0,5,32.0,1.3333333333333333,9.016882295873366,24,79.0,3.2916666666666665,0.0,0.0,5,33.0,0.0,7.48826813067862,1.736842105263158,1.736842105263158,19,5,33.0,0.4792205468961564
168.0,2,5.0,0.2,8.034084045096474,25,63.0,2.52,0.0,0.0,2,7.0,0.0,7.969839574834006,0.4117647058823529,0.4117647058823529,17,2,7.0,0.4973864313335941
176.0,8,34.0,1.36,6.623533951751217,25,60.0,2.4,0.0,0.0,8,37.0,30.0,6.189259422534499,1.761904761904762,1.761904761904762,21,8,37.0,0.4036237499372659
184.0,4,30.0,1.0,7.344687223251571,30,106.0,3.533333333333333,46.0,1.5333333333333334,4,51.0,14.0,6.3762388859003725,2.217391304347826,2.217391304347826,23,4,51.0,0.4160486379391478
192.0,6,69.0,2.15625,9.343983966659652,32,101.0,3.15625,0.0,0.0,6,69.0,18.0,7.043572115976631,3.136363636363636,3.136363636363636,22,6,69.0,0.4397547870166784
200.0,2,2.0,0.0714285714285714,7.779687879722559,28,112.0,4.0,11.0,0.3928571428571428,2,32.0,0.0,7.404774685130697,1.391304347826087,1.391304347826087,23,2,32.0,0.4825610192419989
