step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.478259707044812,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,3,17.0,1.4166666666666667,6.540942359313007,12,31.0,2.583333333333333,0.0,0.0,3,17.0,3.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,6,41.0,2.9285714285714284,3.886670452872784,14,54.0,3.857142857142857,23.0,1.6428571428571428,6,41.0,24.0,3.164440149892178,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1827913509368921
72.0,11,103.0,6.4375,1.8245325130963508,16,103.0,6.4375,49.0,3.0625,11,103.0,62.0,1.8245325130963508,6.4375,6.4375,16,11,103.0,0.1035796704935265
80.0,4,20.0,0.9090909090909092,4.580051214148553,22,164.0,7.454545454545454,61.0,2.772727272727273,4,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17,4,69.0,0.2406204100664836
88.0,6,20.0,0.8695652173913043,5.144119813918829,23,119.0,5.173913043478261,0.0,0.0,6,74.0,5.0,4.43552342782416,3.7,3.7,20,6,74.0,0.2949704652196642
96.0,13,111.0,3.827586206896552,5.190750442582677,29,193.0,6.655172413793103,74.0,2.5517241379310347,13,165.0,91.0,4.458961276295081,6.111111111111111,6.111111111111111,27,13,165.0,0.3023921756066838
104.0,18,236.0,7.151515151515151,5.332862745797315,33,318.0,9.636363636363637,125.0,3.787878787878788,18,290.0,125.0,4.351354228709448,9.666666666666666,9.666666666666666,30,18,290.0,0.290288386249645
112.0,23,396.0,10.702702702702704,3.1830944287628387,37,451.0,12.18918918918919,133.0,3.5945945945945947,23,450.0,160.0,3.027997932780995,12.5,12.5,36,23,450.0,0.2035627519752358
120.0,30,610.0,14.878048780487806,2.4192927792422467,41,666.0,16.24390243902439,215.0,5.243902439024391,30,665.0,215.0,2.136910602159669,16.625,16.625,40,30,665.0,0.1501124906095537
128.0,35,832.0,17.70212765957447,2.253511471576616,47,920.0,19.574468085106385,254.0,5.404255319148936,35,887.0,222.0,1.482347435890763,21.11904761904762,21.11904761904762,42,35,887.0,0.1067078310898356
136.0,33,1001.0,21.29787234042553,2.4264919705265995,47,1156.0,24.595744680851062,236.0,5.0212765957446805,33,1104.0,217.0,1.727983521626476,25.67441860465116,25.67441860465116,43,33,1104.0,0.1290508906823037
144.0,32,1235.0,27.444444444444443,3.388256968628688,45,1336.0,29.68888888888889,180.0,4.0,32,1293.0,189.0,1.822863342100585,33.15384615384615,33.15384615384615,39,32,1293.0,0.1395392403714115
152.0,25,843.0,19.15909090909091,3.6002076357389314,44,1527.0,34.70454545454545,191.0,4.340909090909091,25,1230.0,0.0,2.1956374236798477,33.24324324324324,33.24324324324324,37,25,1230.0,0.1530192754673423
160.0,16,248.0,5.904761904761905,4.369794669962013,42,1373.0,32.69047619047619,0.0,0.0,16,1343.0,113.0,3.544319628069656,36.2972972972973,36.2972972972973,37,16,1343.0,0.2310486665867039
168.0,21,144.0,3.272727272727273,4.045061652192896,44,1467.0,33.34090909090909,94.0,2.136363636363636,21,1466.0,123.0,2.75247527330078,37.58974358974359,37.58974358974359,39,21,1466.0,0.1821336781515123
176.0,29,339.0,7.533333333333333,3.2537205460827328,45,1664.0,36.977777777777774,197.0,4.377777777777778,29,1663.0,197.0,2.7205608471309985,39.595238095238095,39.595238095238095,42,29,1663.0,0.1827844203763863
184.0,33,580.0,13.181818181818182,2.70814071389337,44,1919.0,43.61363636363637,255.0,5.795454545454546,33,1904.0,241.0,2.553113206600928,44.27906976744186,44.27906976744186,43,33,1904.0,0.1746795752779322
192.0,25,499.0,10.617021276595745,3.841316253658168,47,2157.0,45.8936170212766,238.0,5.0638297872340425,25,1748.0,0.0,3.1105228789583377,41.61904761904762,41.61904761904762,42,25,1748.0,0.2016987331173809
