step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3.0,32.0,3.2,4.590836073640904,10.0,32.0,3.2,20.0,2.0,3.0,32.0,20.0,4.590836073640904,3.2,3.2,10.0,3.0,32.0,0.2778008138482263
64.0,2.0,7.0,0.5,6.458465582790404,14.0,52.0,3.7142857142857135,20.0,1.4285714285714286,2.0,7.0,0.0,6.079024352360754,0.875,0.875,8.0,2.0,7.0,0.344231974721706
72.0,6.0,33.0,2.357142857142857,4.088325259456889,14.0,69.0,4.928571428571429,17.0,1.2142857142857142,6.0,33.0,26.0,2.8958121297512904,2.75,2.75,12.0,6.0,33.0,0.1612006950044593
80.0,3.0,37.0,1.85,6.749194031554596,20.0,105.0,5.25,36.0,1.8,3.0,44.0,11.0,5.243999327974215,3.142857142857143,3.142857142857143,14.0,3.0,44.0,0.3282722964489765
88.0,2.0,53.0,2.523809523809524,11.657765347674516,21.0,97.0,4.619047619047619,0.0,0.0,2.0,54.0,10.0,8.796206452210269,4.909090909090909,4.909090909090909,11.0,2.0,54.0,0.5824417017346364
96.0,2.0,69.0,3.631578947368421,9.350940852060525,19.0,70.0,3.684210526315789,0.0,0.0,2.0,69.0,15.0,8.18408772692306,4.6,4.6,15.0,2.0,69.0,0.5523367380294124
104.0,3.0,88.0,4.4,9.468049387086822,20.0,88.0,4.4,18.0,0.9,3.0,88.0,19.0,8.04602675449088,5.176470588235294,5.176470588235294,17.0,3.0,88.0,0.534205668636736
112.0,9.0,134.0,5.583333333333333,7.163074231852812,24.0,134.0,5.583333333333333,46.0,1.9166666666666667,9.0,134.0,46.0,5.949532465748756,6.380952380952381,6.380952380952381,21.0,9.0,134.0,0.3695421232640333
120.0,10.0,191.0,7.64,5.853521664204689,25.0,207.0,8.28,73.0,2.92,10.0,191.0,57.0,5.316357160358071,8.681818181818182,8.681818181818182,22.0,10.0,191.0,0.3577547898090761
128.0,14.0,123.0,4.241379310344827,4.367033925194947,29.0,286.0,9.862068965517242,79.0,2.7241379310344827,14.0,162.0,0.0,3.571757227501454,6.48,6.48,25.0,14.0,162.0,0.2432715288296695
136.0,7.0,76.0,2.533333333333333,6.248394307824341,30.0,222.0,7.4,0.0,0.0,7.0,133.0,0.0,4.828625406611001,5.541666666666667,5.541666666666667,24.0,7.0,133.0,0.3382877533084636
144.0,15.0,168.0,6.0,5.114932542542569,28.0,247.0,8.821428571428571,25.0,0.8928571428571429,15.0,176.0,43.0,2.966442641283735,7.6521739130434785,7.6521739130434785,23.0,15.0,176.0,0.2229004310826672
152.0,10.0,67.0,2.09375,5.027105362525594,32.0,288.0,9.0,41.0,1.28125,10.0,173.0,0.0,4.013665710781744,6.92,6.92,25.0,10.0,173.0,0.2693655863616798
160.0,12.0,53.0,1.5588235294117647,5.413566742407241,34.0,263.0,7.735294117647059,0.0,0.0,12.0,208.0,35.0,4.657751130636995,6.933333333333334,6.933333333333334,30.0,12.0,208.0,0.2942281372126513
168.0,13.0,92.0,2.4864864864864864,5.160541248516351,37.0,326.0,8.81081081081081,63.0,1.7027027027027026,13.0,211.0,3.0,3.99496514153172,7.033333333333333,7.033333333333333,30.0,13.0,211.0,0.257138982386643
176.0,7.0,24.0,0.6153846153846154,5.602470945479741,39.0,289.0,7.410256410256411,0.0,0.0,7.0,167.0,0.0,4.552399216423293,5.21875,5.21875,32.0,7.0,167.0,0.3004881555604844
184.0,15.0,50.0,1.1904761904761905,5.030812640145707,42.0,276.0,6.571428571428571,0.0,0.0,15.0,164.0,0.0,3.8645911929878105,4.685714285714286,4.685714285714286,35.0,15.0,164.0,0.2523670658482912
192.0,12.0,70.0,1.627906976744186,3.862404425830414,43.0,253.0,5.883720930232558,0.0,0.0,12.0,221.0,57.0,3.623801396522816,5.390243902439025,5.390243902439025,41.0,12.0,221.0,0.2317015913737087
200.0,25.0,224.0,4.977777777777778,2.6980538245484254,45.0,377.0,8.377777777777778,124.0,2.7555555555555555,25.0,377.0,156.0,2.6980538245484254,8.377777777777778,8.377777777777778,45.0,25.0,377.0,0.1798432806418847
208.0,26.0,308.0,6.285714285714286,3.10095799071922,49.0,609.0,12.428571428571429,232.0,4.73469387755102,26.0,487.0,110.0,2.677614845197056,10.822222222222225,10.822222222222225,45.0,26.0,487.0,0.1786973975825303
216.0,20.0,351.0,6.882352941176471,5.345272070962547,51.0,669.0,13.117647058823527,60.0,1.1764705882352942,20.0,506.0,19.0,3.863389183031224,12.047619047619047,12.047619047619047,42.0,20.0,506.0,0.2536795627743546
