step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,5,42.0,3.0,7.347982941270948,14,42.0,3.0,29.0,2.071428571428572,4,35.0,22.0,5.384601170957033,3.5,3.5,10,4,35.0,0.3251867959702247
64.0,4,23.0,1.7692307692307692,5.501871209054949,13,66.0,5.076923076923077,24.0,1.8461538461538465,4,23.0,0.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,3,44.0,3.142857142857143,6.798722081425781,14,62.0,4.428571428571429,0.0,0.0,3,45.0,22.0,5.254905809706401,5.0,5.0,9,3,45.0,0.2826435683661368
80.0,4,68.0,4.0,9.659452448575951,17,77.0,4.529411764705882,15.0,0.8823529411764706,4,68.0,23.0,5.983991275426112,6.181818181818182,6.181818181818182,11,4,68.0,0.3800496473711764
88.0,5,95.0,5.588235294117647,6.459562793015037,17,95.0,5.588235294117647,18.0,1.0588235294117647,5,95.0,27.0,6.476441669706926,5.9375,5.9375,16,5,95.0,0.4224242625876199
96.0,4,116.0,4.833333333333333,7.5646254763416,24,126.0,5.25,31.0,1.2916666666666667,4,116.0,21.0,7.11269823175332,6.105263157894737,6.105263157894737,19,4,116.0,0.4690868753825374
104.0,9,160.0,6.666666666666667,6.658128359506368,24,160.0,6.666666666666667,34.0,1.4166666666666667,9,160.0,44.0,6.248847942105998,6.956521739130435,6.956521739130435,23,9,160.0,0.408768267509171
112.0,7,57.0,1.9655172413793105,5.834970045860121,29,218.0,7.517241379310345,58.0,2.0,7,100.0,0.0,5.684533005158246,4.3478260869565215,4.3478260869565215,23,7,100.0,0.369308074532893
120.0,7,24.0,0.8,6.58855797294944,30,164.0,5.466666666666667,0.0,0.0,7,101.0,1.0,5.071877444718531,4.391304347826087,4.391304347826087,23,7,101.0,0.337140175450938
128.0,10,30.0,1.0344827586206895,4.759253655307199,29,161.0,5.551724137931035,0.0,0.0,10,86.0,0.0,3.8646647923248896,3.739130434782609,3.739130434782609,23,10,86.0,0.2617757105324301
136.0,12,109.0,3.633333333333333,6.037773099310073,30,170.0,5.666666666666667,9.0,0.3,12,145.0,59.0,3.9967355291826334,6.041666666666667,6.041666666666667,24,12,145.0,0.2827167377882508
144.0,8,47.0,1.6785714285714286,5.0467222532118265,28,238.0,8.5,68.0,2.4285714285714284,8,142.0,0.0,3.891187776222405,6.761904761904762,6.761904761904762,21,8,142.0,0.2784881696884521
152.0,5,46.0,1.5333333333333334,9.00941523037969,30,185.0,6.166666666666667,0.0,0.0,4,62.0,0.0,6.576000014143776,3.263157894736842,3.263157894736842,19,4,62.0,0.4295403181468269
160.0,7,92.0,3.5384615384615383,9.169176078996555,26,114.0,4.384615384615385,0.0,0.0,5,71.0,9.0,8.068215548421184,4.176470588235294,4.176470588235294,17,5,71.0,0.5150670655675298
168.0,9,128.0,5.12,6.8832248352860805,25,153.0,6.12,39.0,1.56,7,111.0,40.0,6.396818750315479,5.55,5.55,20,7,111.0,0.3998041527008867
176.0,2,4.0,0.1428571428571428,7.15770546601618,28,193.0,6.892857142857143,40.0,1.4285714285714286,2,56.0,0.0,6.2939522698599655,2.5454545454545454,2.5454545454545454,22,2,56.0,0.4138389160743635
184.0,5,28.0,0.9032258064516128,9.250047728581531,31,124.0,4.0,0.0,0.0,5,28.0,0.0,7.427365351269354,1.4,1.4,20,5,28.0,0.4922592197335271
192.0,9,78.0,2.6,7.802968062811263,30,122.0,4.066666666666666,0.0,0.0,9,78.0,50.0,6.37732535429772,3.25,3.25,24,9,78.0,0.3991621788249586
200.0,13,158.0,5.096774193548387,6.339622520708749,31,174.0,5.612903225806452,52.0,1.6774193548387095,13,159.0,81.0,5.210659350330797,5.888888888888889,5.888888888888889,27,13,159.0,0.3440223688006934
