step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,7.163837503888427,12,20.0,1.6666666666666667,9.0,0.75,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,2,10.0,0.9090909090909092,10.236385195600224,11,20.0,1.818181818181818,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,3,26.0,2.1666666666666665,8.18571801871328,12,36.0,3.0,16.0,1.3333333333333333,2,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9,2,12.0,0.4450408069796425
88.0,2,20.0,1.25,10.211632523778754,16,51.0,3.1875,15.0,0.9375,2,20.0,8.0,9.1232969638007,1.818181818181818,1.818181818181818,11,2,20.0,0.5995131726393834
96.0,2,28.0,1.4,10.150544605941336,20,60.0,3.0,9.0,0.45,2,29.0,9.0,8.83043064591825,1.9333333333333331,1.9333333333333331,15,2,29.0,0.5888937463029847
104.0,2,41.0,2.1578947368421053,10.470790617788,19,73.0,3.842105263157895,13.0,0.6842105263157895,2,41.0,12.0,9.291748797565344,2.5625,2.5625,16,2,41.0,0.6110502911371607
112.0,7,70.0,2.8,6.543208220966001,25,103.0,4.12,30.0,1.2,7,70.0,29.0,5.875425767568922,3.333333333333333,3.333333333333333,21,7,70.0,0.3745561970507485
120.0,5,28.0,1.12,6.682883440770042,25,119.0,4.76,16.0,0.64,5,41.0,0.0,6.160997883130145,2.05,2.05,20,5,41.0,0.421141237408121
128.0,8,78.0,3.0,7.689087543367574,26,97.0,3.730769230769231,0.0,0.0,8,78.0,37.0,4.422753824012272,4.588235294117647,4.588235294117647,17,8,78.0,0.3017198968792048
136.0,11,151.0,6.291666666666667,4.315142755162367,24,151.0,6.291666666666667,54.0,2.25,11,151.0,73.0,3.9310021170590552,6.565217391304348,6.565217391304348,23,11,151.0,0.2794246911495646
144.0,8,38.0,1.4074074074074074,5.385422338789565,27,240.0,8.88888888888889,89.0,3.2962962962962963,8,133.0,0.0,4.095677282511703,6.65,6.65,20,8,133.0,0.2916584922039365
152.0,6,48.0,1.6,8.800119521979688,30,174.0,5.8,0.0,0.0,5,54.0,0.0,6.311527220706624,2.8421052631578947,2.8421052631578947,19,5,54.0,0.4171174808786436
160.0,6,12.0,0.4615384615384615,7.381731520048081,26,87.0,3.3461538461538463,0.0,0.0,6,28.0,0.0,7.111545619781351,1.3333333333333333,1.3333333333333333,21,6,28.0,0.4503352607213225
