step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.542349673775137,12,14.0,1.1666666666666667,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,2,3.0,0.2727272727272727,7.516701853103578,11,27.0,2.4545454545454546,13.0,1.181818181818182,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,3,16.0,1.6,4.821937595550159,10,19.0,1.9,0.0,0.0,3,16.0,13.0,4.316611788307942,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2225784753634981
80.0,1,0.0,0.0,6.899549123397472,15,29.0,1.9333333333333331,10.0,0.6666666666666666,1,3.0,0.0,6.259856100980412,0.2727272727272727,0.2727272727272727,11,1,3.0,0.3962099021616194
88.0,5,19.0,1.1875,6.528049331440684,16,23.0,1.4375,0.0,0.0,5,22.0,19.0,6.550619235807075,1.4666666666666666,1.4666666666666666,15,5,22.0,0.4311701936362922
96.0,0,0.0,0.0,8.031992887051,23,44.0,1.9130434782608696,21.0,0.9130434782608696,0,9.0,0.0,7.630465346298237,0.5,0.5,18,0,9.0,0.5010406801411044
104.0,6,23.0,1.0,7.339171184267491,23,33.0,1.434782608695652,0.0,0.0,6,32.0,23.0,7.131960526414595,1.5238095238095235,1.5238095238095235,21,6,32.0,0.4739641203769837
112.0,3,3.0,0.1111111111111111,6.732917565319448,27,73.0,2.703703703703704,40.0,1.4814814814814814,3,28.0,0.0,6.202128066234679,1.2727272727272727,1.2727272727272727,22,3,28.0,0.3920270364670346
120.0,6,24.0,0.8888888888888888,5.66172266070155,27,66.0,2.4444444444444446,0.0,0.0,6,49.0,21.0,5.125278256148192,2.333333333333333,2.333333333333333,21,6,49.0,0.347944807036701
128.0,6,19.0,0.6551724137931034,5.915568181666078,29,122.0,4.206896551724138,56.0,1.9310344827586208,6,61.0,12.0,4.100535134039129,2.9047619047619047,2.9047619047619047,21,6,61.0,0.2703189974324934
136.0,6,23.0,0.8214285714285714,4.7831901407757655,28,100.0,3.571428571428572,0.0,0.0,6,78.0,17.0,4.067734995061002,3.25,3.25,24,6,78.0,0.2842369091750183
144.0,8,26.0,0.896551724137931,5.194469715695963,29,155.0,5.344827586206897,55.0,1.896551724137931,8,90.0,12.0,4.186468472166047,4.090909090909091,4.090909090909091,22,8,90.0,0.2919589223212462
152.0,8,25.0,0.8064516129032258,5.607709965450565,31,136.0,4.387096774193548,0.0,0.0,8,98.0,8.0,4.316339962962754,3.92,3.92,25,8,98.0,0.2937950211807575
