step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,5,26.0,1.8571428571428568,5.094079479512887,14,63.0,4.5,31.0,2.2142857142857144,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.6533604582539367,16,109.0,6.8125,46.0,2.875,9,74.0,48.0,2.009238030492067,5.285714285714286,5.285714285714286,14,9,74.0,0.113269229476395
80.0,2,6.0,0.2727272727272727,5.923000121206659,22,159.0,7.227272727272727,50.0,2.272727272727273,2,55.0,0.0,4.197659381764003,3.4375,3.4375,16,2,55.0,0.2633002111319355
88.0,1,0.0,0.0,11.737407826675645,24,90.0,3.75,0.0,0.0,1,0.0,0.0,9.602854317020086,0.0,0.0,13,1,0.0,0.6055282226095052
96.0,5,13.0,0.65,7.318140917284114,20,14.0,0.7,0.0,0.0,5,13.0,13.0,6.957761649144629,0.6842105263157895,0.6842105263157895,19,5,13.0,0.4650883056223145
104.0,2,5.0,0.2083333333333333,8.01555030942312,24,38.0,1.5833333333333333,24.0,1.0,2,10.0,0.0,7.9080375143739,0.5,0.5,20,2,10.0,0.5157456975757444
112.0,12,49.0,1.8148148148148149,4.893899319011935,27,55.0,2.037037037037037,17.0,0.6296296296296297,12,53.0,43.0,4.744950512662038,2.0384615384615383,2.0384615384615383,26,12,53.0,0.3051650381612513
120.0,10,93.0,3.0,5.107984337896848,31,154.0,4.967741935483871,99.0,3.193548387096774,10,118.0,65.0,4.318165883868084,4.538461538461538,4.538461538461538,26,10,118.0,0.2867027710376206
128.0,9,28.0,0.875,4.25530383595288,32,191.0,5.96875,37.0,1.15625,9,89.0,0.0,3.629970725581982,3.7083333333333335,3.7083333333333335,24,9,89.0,0.2492564921339974
136.0,13,108.0,3.375,6.096325877829782,32,219.0,6.84375,28.0,0.875,13,144.0,55.0,3.911837228228786,6.0,6.0,24,13,144.0,0.2806754358428073
144.0,18,222.0,7.928571428571429,3.926403856988407,28,264.0,9.428571428571429,45.0,1.6071428571428572,18,259.0,115.0,2.819906203157922,10.36,10.36,25,18,259.0,0.2109742546150764
152.0,16,327.0,9.617647058823527,4.720684684680222,34,405.0,11.911764705882351,141.0,4.147058823529412,16,354.0,95.0,3.5906731303371573,12.642857142857142,12.642857142857142,28,16,354.0,0.2478942621958815
160.0,12,136.0,3.7777777777777777,5.374154528035833,36,473.0,13.13888888888889,68.0,1.8888888888888888,12,322.0,0.0,4.812569676717379,10.733333333333333,10.733333333333333,30,12,322.0,0.3050324365570775
168.0,8,33.0,0.8918918918918919,7.197713456690141,37,369.0,9.972972972972974,0.0,0.0,6,124.0,0.0,5.581435963413274,4.592592592592593,4.592592592592593,27,6,124.0,0.349858769160334
176.0,9,89.0,2.696969696969697,8.367181972152284,33,151.0,4.575757575757576,0.0,0.0,7,64.0,0.0,7.081468827250412,2.6666666666666665,2.6666666666666665,24,7,64.0,0.438756971768844
184.0,11,78.0,2.4375,6.202077620959424,32,156.0,4.875,5.0,0.15625,11,100.0,36.0,5.279113086864647,3.571428571428572,3.571428571428572,28,11,100.0,0.3473003666050649
192.0,9,73.0,2.0277777777777777,5.919604618100639,36,220.0,6.111111111111111,64.0,1.7777777777777777,9,122.0,22.0,5.2570848949501405,4.066666666666666,4.066666666666666,30,9,122.0,0.3361844341722252
200.0,17,176.0,4.631578947368421,5.888535953907737,38,270.0,7.105263157894737,50.0,1.3157894736842106,17,219.0,97.0,4.384625723721823,6.636363636363637,6.636363636363637,33,17,219.0,0.286087521392841
