step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.434823708048697,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,5.352405778202006,11,45.0,4.090909090909091,20.0,1.818181818181818,4,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,6,60.0,4.0,5.294188008093437,15,83.0,5.533333333333333,38.0,2.533333333333333,6,60.0,35.0,3.313859240920208,5.0,5.0,12,6,60.0,0.1720722243937161
80.0,4,68.0,3.4,6.814982999820994,20,116.0,5.8,33.0,1.65,4,70.0,10.0,5.107408143233083,5.0,5.0,14,4,70.0,0.325874456899652
88.0,8,111.0,5.842105263157895,5.455012943228385,19,114.0,6.0,0.0,0.0,8,114.0,44.0,5.414208064188582,6.333333333333333,6.333333333333333,18,8,114.0,0.3569449643897543
96.0,8,67.0,2.576923076923077,5.839956385584409,26,174.0,6.6923076923076925,60.0,2.3076923076923075,8,97.0,0.0,5.6051431485902805,4.041666666666667,4.041666666666667,24,8,97.0,0.3752982186129379
104.0,2,8.0,0.2857142857142857,6.993736144690575,28,150.0,5.357142857142857,0.0,0.0,2,81.0,0.0,6.647178841333362,3.5217391304347827,3.5217391304347827,23,2,81.0,0.4337670425535307
112.0,11,39.0,1.3,4.999975989447637,30,123.0,4.1,0.0,0.0,11,87.0,6.0,4.535214611746915,3.2222222222222223,3.2222222222222223,27,11,87.0,0.29236162285439
120.0,13,111.0,3.5806451612903225,5.313890496564891,31,191.0,6.161290322580645,68.0,2.193548387096774,13,160.0,73.0,4.589164460372522,6.4,6.4,25,13,160.0,0.3173456423667317
128.0,11,66.0,1.9411764705882355,5.013996320773021,34,287.0,8.441176470588236,96.0,2.823529411764706,11,184.0,24.0,3.0918921229494734,7.076923076923077,7.076923076923077,26,11,184.0,0.2078780009364244
136.0,5,45.0,1.3636363636363635,7.999089467316177,33,225.0,6.818181818181818,0.0,0.0,5,96.0,0.0,5.369991552363056,4.173913043478261,4.173913043478261,23,5,96.0,0.3569155070586645
144.0,8,97.0,3.4642857142857144,9.423933062600906,28,136.0,4.857142857142857,0.0,0.0,7,92.0,0.0,6.169949058138419,5.75,5.75,16,7,92.0,0.4192520247502685
152.0,3,7.0,0.28,6.978014034281988,25,141.0,5.64,5.0,0.2,3,43.0,0.0,5.954322479033227,2.263157894736842,2.263157894736842,19,3,43.0,0.4040392176895397
160.0,6,39.0,1.625,8.54140628539407,24,75.0,3.125,0.0,0.0,6,39.0,0.0,7.3538759188601,1.95,1.95,20,6,39.0,0.4689170862607135
168.0,12,103.0,3.678571428571429,6.245797740497003,28,110.0,3.928571428571429,35.0,1.25,12,103.0,64.0,4.90975036889759,4.291666666666667,4.291666666666667,24,12,103.0,0.3172475897778085
176.0,4,10.0,0.3448275862068966,6.27144371506942,29,166.0,5.724137931034483,56.0,1.9310344827586208,4,64.0,0.0,6.196950338860676,2.782608695652174,2.782608695652174,23,4,64.0,0.3966388068446563
184.0,12,55.0,1.7741935483870968,5.079100342899273,31,136.0,4.387096774193548,0.0,0.0,12,111.0,47.0,4.5883436293924325,3.827586206896552,3.827586206896552,29,12,111.0,0.3049826677602258
192.0,8,85.0,2.2972972972972974,5.659088506504938,37,236.0,6.378378378378378,100.0,2.702702702702702,8,135.0,24.0,4.982161141968142,4.354838709677419,4.354838709677419,31,8,135.0,0.3111050997301147
200.0,7,22.0,0.55,5.732863661250822,40,217.0,5.425,0.0,0.0,7,120.0,0.0,4.954338636252788,3.5294117647058822,3.5294117647058822,34,7,120.0,0.3234967548618189
