step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10.0,6.0,0.6,6.0,0.6,1.0,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.872568385250726,12.0,28.0,2.333333333333333,22.0,1.8333333333333333,5.0,26.0,22.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,9,74.0,4.933333333333334,2.962487901689547,15.0,76.0,5.066666666666666,48.0,3.2,9.0,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1132383289860915
80.0,2,6.0,0.3,5.009808062133763,20.0,123.0,6.15,47.0,2.35,2.0,54.0,0.0,4.105457664903942,3.375,3.375,16.0,2.0,54.0,0.256699779840728
88.0,1,0.0,0.0,11.526486841343694,22.0,54.0,2.4545454545454546,0.0,0.0,1.0,0.0,0.0,9.620332026946706,0.0,0.0,13.0,1.0,0.0,0.6063928842379038
96.0,5,13.0,0.65,6.407474586310388,20.0,13.0,0.65,0.0,0.0,5.0,13.0,13.0,6.407474586310388,0.65,0.65,20.0,5.0,13.0,0.4268144010160696
104.0,9,61.0,2.44,7.06785148482533,25.0,65.0,2.6,52.0,2.08,9.0,62.0,49.0,6.29645047295914,2.8181818181818183,2.8181818181818183,22.0,9.0,62.0,0.4129626801485999
112.0,14,143.0,5.107142857142857,4.382264947060821,28.0,144.0,5.142857142857143,79.0,2.821428571428572,14.0,143.0,81.0,4.219883341984954,5.296296296296297,5.296296296296297,27.0,14.0,143.0,0.2744553443781419
120.0,15,222.0,6.727272727272728,4.724656634893628,33.0,259.0,7.848484848484849,115.0,3.484848484848485,14.0,225.0,82.0,4.186674413150631,8.333333333333334,8.333333333333334,27.0,14.0,225.0,0.2866592570057671
128.0,14,71.0,2.0285714285714285,4.778137964596159,35.0,335.0,9.571428571428571,76.0,2.1714285714285717,14.0,206.0,0.0,2.9851163217001133,7.62962962962963,7.62962962962963,27.0,14.0,206.0,0.2019494755230173
136.0,8,29.0,0.8787878787878788,4.507395529677282,33.0,266.0,8.06060606060606,0.0,0.0,8.0,245.0,39.0,3.488852586184478,8.448275862068966,8.448275862068966,29.0,8.0,245.0,0.2463566538577085
