step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.873629512621408,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,17.0,1.3076923076923077,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,15.0,0.7894736842105263,6.967020864811229,19,95.0,5.0,27.0,1.4210526315789471,4,34.0,0.0,6.770615664643365,2.125,2.125,16,4,34.0,0.4442275245343041
96.0,3,7.0,0.2916666666666667,7.542641641226098,24,60.0,2.5,0.0,0.0,3,31.0,0.0,7.068154550207645,1.631578947368421,1.631578947368421,19,3,31.0,0.4654265594695377
104.0,3,21.0,0.875,10.639522673259895,24,45.0,1.875,0.0,0.0,3,40.0,9.0,8.679165825253826,2.3529411764705883,2.3529411764705883,17,3,40.0,0.5651415881982417
112.0,2,2.0,0.0869565217391304,7.320896320983858,23,52.0,2.260869565217391,7.0,0.3043478260869565,2,2.0,0.0,7.965364130824208,0.125,0.125,16,2,2.0,0.5083477563239447
120.0,5,17.0,0.7083333333333334,8.511424886207081,24,27.0,1.125,0.0,0.0,5,17.0,15.0,7.550522336524455,1.0625,1.0625,16,5,17.0,0.5102859680773432
128.0,8,56.0,2.4347826086956523,7.906817568298259,23,56.0,2.4347826086956523,29.0,1.2608695652173914,8,56.0,39.0,5.051764839758425,3.5,3.5,16,8,56.0,0.3446499301181426
136.0,5,54.0,2.347826086956522,6.512981943694477,23,104.0,4.521739130434782,48.0,2.0869565217391304,5,73.0,17.0,5.568905841717871,3.842105263157895,3.842105263157895,19,5,73.0,0.388631415723052
144.0,5,30.0,1.3043478260869563,8.237523760435154,23,111.0,4.826086956521739,7.0,0.3043478260869565,5,44.0,0.0,5.751677931648311,3.142857142857143,3.142857142857143,14,5,44.0,0.4223474577972204
152.0,9,82.0,3.28,7.678247659361928,25,119.0,4.76,8.0,0.32,9,82.0,38.0,5.1816730153608965,4.315789473684211,4.315789473684211,19,9,82.0,0.3483802092727566
