step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,12.0,1.0909090909090908,10.32779674818284,11,30.0,2.727272727272727,0.0,0.0,1,12.0,0.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,0.0,0.0,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11,36.0,3.272727272727273,11.0,1.0,2,7.0,1.0,4.940639021838086,0.875,0.875,8,2,7.0,0.2898727413243078
72.0,4,24.0,1.7142857142857142,6.934454300456151,14,48.0,3.4285714285714284,12.0,0.8571428571428571,4,24.0,17.0,3.3375807300931517,2.4,2.4,10,4,24.0,0.1749532927291858
80.0,0,0.0,0.0,8.350891005277488,17,63.0,3.7058823529411766,15.0,0.8823529411764706,0,5.0,0.0,7.164632074735468,0.4545454545454545,0.4545454545454545,11,0,5.0,0.4470555191488328
88.0,1,0.0,0.0,12.05525499348881,18,5.0,0.2777777777777778,0.0,0.0,1,0.0,0.0,10.410087912005288,0.0,0.0,11,1,0.0,0.6654614400471682
96.0,0,0.0,0.0,10.612742091921907,17,0.0,0.0,0.0,0.0,0,0.0,0.0,9.46513010639424,0.0,0.0,13,0,0.0,0.6348049903001353
104.0,3,9.0,0.5,9.447650083068288,18,9.0,0.5,9.0,0.5,3,9.0,9.0,8.75009324172598,0.5625,0.5625,16,3,9.0,0.576978861383888
112.0,4,26.0,1.1304347826086956,7.623042536346746,23,34.0,1.4782608695652173,25.0,1.0869565217391304,4,26.0,17.0,7.290221854465118,1.4444444444444444,1.4444444444444444,18,4,26.0,0.4687392443326648
120.0,1,3.0,0.1304347826086956,8.345147614589083,23,49.0,2.130434782608696,15.0,0.6521739130434783,1,9.0,0.0,7.609934812793077,0.5294117647058824,0.5294117647058824,17,1,9.0,0.4976077048694753
128.0,8,36.0,1.565217391304348,5.07030416264759,23,47.0,2.0434782608695654,0.0,0.0,8,43.0,34.0,4.282139866856148,2.263157894736842,2.263157894736842,19,8,43.0,0.2904306201328868
136.0,4,33.0,1.2692307692307692,5.980150308801223,26,99.0,3.807692307692308,52.0,2.0,4,57.0,14.0,5.056345083281016,2.85,2.85,20,4,57.0,0.3482041230848962
144.0,7,77.0,2.9615384615384617,9.1413402472832,26,101.0,3.8846153846153846,2.0,0.0769230769230769,6,72.0,15.0,6.422473503764229,4.8,4.8,15,6,72.0,0.4450910444981913
152.0,7,61.0,2.44,6.593248653183095,25,126.0,5.04,25.0,1.0,7,88.0,16.0,5.114176792583256,4.190476190476191,4.190476190476191,21,7,88.0,0.343230434223323
