step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.538295452608811,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,72.0,3.6,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,6,30.0,1.1538461538461535,5.526259762371353,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.942253879905486,6.0,6.0,21,6,126.0,0.3223004669296268
96.0,1,0.0,0.0,10.474920155718229,30,155.0,5.166666666666667,0.0,0.0,1,16.0,0.0,8.325766416531765,0.8,0.8,20,1,16.0,0.5338268834386101
104.0,1,4.0,0.1818181818181818,11.739569287609145,22,8.0,0.3636363636363636,0.0,0.0,1,5.0,0.0,9.941662357831644,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6534872511260371
112.0,6,31.0,1.4761904761904765,7.87773440622792,21,32.0,1.5238095238095235,24.0,1.1428571428571428,6,32.0,27.0,6.564456018352316,1.7777777777777777,1.7777777777777777,18,6,32.0,0.4239828660748064
120.0,5,41.0,1.7826086956521738,7.045881469085584,23,75.0,3.260869565217391,43.0,1.8695652173913044,5,43.0,11.0,6.477863298889691,2.388888888888889,2.388888888888889,18,5,43.0,0.4363883744553458
128.0,6,30.0,1.1538461538461535,7.12576231215867,26,103.0,3.9615384615384617,28.0,1.0769230769230769,6,55.0,12.0,4.666781258889718,3.055555555555556,3.055555555555556,18,6,55.0,0.3167809871557998
136.0,7,75.0,3.0,6.799766431611136,25,103.0,4.12,0.0,0.0,7,75.0,20.0,4.961909906877084,3.75,3.75,20,7,75.0,0.3496830362214874
144.0,4,13.0,0.5416666666666666,6.574187983094649,24,135.0,5.625,32.0,1.3333333333333333,4,60.0,0.0,5.596224763148695,3.5294117647058822,3.5294117647058822,17,4,60.0,0.3910787538869888
152.0,6,23.0,0.8518518518518519,6.529258041643356,27,110.0,4.074074074074074,0.0,0.0,6,73.0,13.0,4.999774472272581,3.4761904761904763,3.4761904761904763,21,6,73.0,0.3431636027578107
160.0,4,3.0,0.1071428571428571,6.998954254732169,28,122.0,4.357142857142857,12.0,0.4285714285714285,4,49.0,0.0,6.76673417237329,2.227272727272727,2.227272727272727,22,4,49.0,0.4250936962412469
168.0,9,30.0,1.0714285714285714,6.2251686777213,28,84.0,3.0,0.0,0.0,9,80.0,31.0,4.872143754624742,3.636363636363636,3.636363636363636,22,9,80.0,0.3156501545035597
176.0,7,16.0,0.5161290322580645,6.213259964105373,31,150.0,4.838709677419355,66.0,2.129032258064516,7,72.0,0.0,5.796080589831019,2.88,2.88,25,7,72.0,0.3724655146979156
184.0,7,21.0,0.65625,6.208168202645121,32,107.0,3.34375,0.0,0.0,7,94.0,22.0,5.114892353213449,3.615384615384616,3.615384615384616,26,7,94.0,0.3397367694683731
192.0,6,21.0,0.6,6.7867166949324185,35,169.0,4.828571428571428,62.0,1.7714285714285714,6,87.0,0.0,6.054554075713489,3.0,3.0,29,6,87.0,0.3811707726972035
200.0,5,18.0,0.5,8.642792371353636,36,121.0,3.361111111111111,0.0,0.0,5,40.0,0.0,6.67013666946164,1.4814814814814814,1.4814814814814814,27,5,40.0,0.4197505984389829
208.0,7,63.0,2.1,7.922592346311049,30,80.0,2.6666666666666665,0.0,0.0,7,65.0,25.0,6.404734750573295,2.8260869565217392,2.8260869565217392,23,7,65.0,0.412719614217428
216.0,6,22.0,0.7586206896551724,6.27192392297588,29,120.0,4.137931034482759,40.0,1.3793103448275863,6,57.0,0.0,6.206242507544967,2.375,2.375,24,6,57.0,0.4241226374951705
224.0,8,25.0,0.78125,6.187713475844024,32,121.0,3.78125,1.0,0.03125,8,92.0,35.0,5.008301239660141,3.4074074074074074,3.4074074074074074,27,8,92.0,0.3483982843496441
232.0,13,100.0,2.9411764705882355,6.17365780943854,34,172.0,5.0588235294117645,51.0,1.5,12,145.0,53.0,5.5654878237867775,5.37037037037037,5.37037037037037,27,12,145.0,0.3840597739026656
240.0,8,43.0,1.303030303030303,5.511265426508207,33,229.0,6.9393939393939394,57.0,1.7272727272727273,7,139.0,0.0,5.122203689786856,5.148148148148148,5.148148148148148,27,7,139.0,0.3561258229757736
248.0,7,47.0,1.46875,8.08118579889678,32,183.0,5.71875,0.0,0.0,7,70.0,0.0,6.393967750648269,2.9166666666666665,2.9166666666666665,24,7,70.0,0.4572724023338237
256.0,7,100.0,3.8461538461538463,9.3704913328529,26,113.0,4.346153846153846,0.0,0.0,7,102.0,32.0,6.995762709611676,5.666666666666667,5.666666666666667,18,7,102.0,0.502263769912577
264.0,3,9.0,0.391304347826087,8.502134618591736,23,137.0,5.956521739130435,24.0,1.0434782608695652,3,30.0,0.0,8.220083928335292,2.0,2.0,15,3,30.0,0.5725607512012818
272.0,6,42.0,1.68,7.255428839216941,25,74.0,2.96,0.0,0.0,6,44.0,14.0,7.001769887621191,2.2,2.2,20,6,44.0,0.4774372183377082
280.0,3,9.0,0.3,7.70836151129619,30,92.0,3.066666666666667,18.0,0.6,3,28.0,0.0,6.529871924123614,1.2727272727272727,1.2727272727272727,22,3,28.0,0.4636670056651264
288.0,5,37.0,1.1935483870967742,8.894400072778112,31,56.0,1.8064516129032255,0.0,0.0,5,39.0,11.0,7.277582326475048,1.8571428571428568,1.8571428571428568,21,5,39.0,0.5099692167287029
296.0,8,81.0,2.4545454545454546,7.395292093404612,33,83.0,2.515151515151515,27.0,0.8181818181818182,8,82.0,43.0,6.625868755362922,3.037037037037037,3.037037037037037,27,8,82.0,0.4711112929026274
304.0,4,5.0,0.131578947368421,7.707448021548859,38,125.0,3.289473684210526,42.0,1.105263157894737,3,25.0,0.0,7.036277323998611,1.0416666666666667,1.0416666666666667,24,3,25.0,0.4977526384642847
