step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435270853499276,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,3,27.0,2.076923076923077,8.707457228192812,13,42.0,3.230769230769231,12.0,0.9230769230769232,3,35.0,22.0,5.551892501587607,3.888888888888889,3.888888888888889,9,3,35.0,0.3398864758445055
64.0,2,3.0,0.2307692307692307,7.2515500750895265,13,58.0,4.461538461538462,16.0,1.2307692307692308,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,4,24.0,1.8461538461538465,5.649664362580201,13,56.0,4.307692307692308,0.0,0.0,4,24.0,21.0,3.2628162557980707,2.4,2.4,10,4,24.0,0.169924950283603
80.0,7,70.0,4.666666666666667,4.12779063226819,15,71.0,4.733333333333333,15.0,1.0,7,71.0,47.0,4.12779063226819,4.733333333333333,4.733333333333333,15,7,71.0,0.2671256616620594
88.0,9,136.0,6.476190476190476,4.804482122829957,21,137.0,6.523809523809524,66.0,3.142857142857143,9,136.0,65.0,4.735231190674213,6.8,6.8,20,9,136.0,0.3140946308918039
96.0,13,230.0,8.214285714285714,4.721082703383661,28,231.0,8.25,94.0,3.357142857142857,13,230.0,94.0,4.370809627538937,8.518518518518519,8.518518518518519,27,13,230.0,0.2958078089520614
104.0,7,57.0,1.78125,5.796821558842735,32,324.0,10.125,93.0,2.90625,7,189.0,0.0,5.493016811849465,6.75,6.75,28,7,189.0,0.3601855584523536
112.0,6,30.0,0.8571428571428571,8.121880376632907,35,225.0,6.428571428571429,0.0,0.0,6,64.0,0.0,5.8882703779875385,2.4615384615384617,2.4615384615384617,26,6,64.0,0.3628854632651446
120.0,8,89.0,2.966666666666667,9.131699885862613,30,116.0,3.8666666666666663,0.0,0.0,8,89.0,25.0,5.626835940640898,4.45,4.45,20,8,89.0,0.3747485951747305
128.0,3,8.0,0.32,6.072071684720604,25,142.0,5.68,26.0,1.04,3,42.0,0.0,5.912978454855786,2.4705882352941178,2.4705882352941178,17,3,42.0,0.3928546016161861
136.0,7,22.0,0.8148148148148148,6.872807633636903,27,115.0,4.25925925925926,0.0,0.0,7,63.0,21.0,4.988827180977993,3.3157894736842106,3.3157894736842106,19,7,63.0,0.3470031128813693
144.0,10,87.0,3.3461538461538463,7.862391177827305,26,129.0,4.961538461538462,14.0,0.5384615384615384,9,122.0,59.0,4.963185006272084,7.176470588235294,7.176470588235294,17,9,122.0,0.3472628975097867
152.0,8,104.0,4.0,5.712435643472575,26,197.0,7.576923076923077,68.0,2.6153846153846154,8,165.0,43.0,4.666672322062015,7.173913043478261,7.173913043478261,23,8,165.0,0.3146225906551881
