step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.826573179361085,16,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,68.0,4.533333333333333,9.219817238049757,15,75.0,5.0,20.0,1.3333333333333333,4,68.0,30.0,4.472257068855027,8.5,8.5,8,4,68.0,0.2545754858994442
80.0,1,0.0,0.0,7.039686294527932,14,83.0,5.928571428571429,8.0,0.5714285714285714,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,2,6.0,0.3529411764705882,8.980006465398596,17,20.0,1.1764705882352942,0.0,0.0,2,17.0,6.0,9.231592905378816,1.4166666666666667,1.4166666666666667,12,2,17.0,0.5925321628155816
96.0,2,14.0,0.7,9.93335576398609,20,25.0,1.25,5.0,0.25,2,25.0,8.0,8.454856644831942,1.6666666666666667,1.6666666666666667,15,2,25.0,0.5666714984191189
104.0,3,5.0,0.25,8.778370992907817,20,35.0,1.75,10.0,0.5,3,5.0,0.0,9.115601086724835,0.3125,0.3125,16,3,5.0,0.5918385329300369
112.0,7,30.0,1.2,7.945791719661697,25,35.0,1.4,0.0,0.0,6,29.0,24.0,7.01498259623612,1.6111111111111112,1.6111111111111112,18,6,29.0,0.4475877957365093
120.0,2,3.0,0.125,8.224847907214569,24,61.0,2.5416666666666665,26.0,1.0833333333333333,2,13.0,0.0,6.921808758342219,0.7647058823529411,0.7647058823529411,17,2,13.0,0.4634769578450262
128.0,6,19.0,0.7916666666666666,6.360930142229673,24,45.0,1.875,0.0,0.0,6,29.0,16.0,5.006979763905404,1.7058823529411764,1.7058823529411764,17,6,29.0,0.3386004730043642
136.0,2,8.0,0.3333333333333333,6.265625668185026,24,73.0,3.0416666666666665,28.0,1.1666666666666667,2,32.0,3.0,5.485311923632252,1.7777777777777777,1.7777777777777777,18,2,32.0,0.3796023684043916
144.0,4,31.0,1.3478260869565215,10.283492358501944,23,55.0,2.391304347826087,0.0,0.0,3,26.0,0.0,7.72922143057244,2.363636363636364,2.363636363636364,11,3,26.0,0.5584728733832597
152.0,2,5.0,0.25,8.611513121562231,20,52.0,2.6,0.0,0.0,2,6.0,0.0,7.512330514856608,0.4285714285714285,0.4285714285714285,14,2,6.0,0.5117909636308458
160.0,2,5.0,0.238095238095238,9.131127342296528,21,25.0,1.1904761904761905,0.0,0.0,2,6.0,0.0,9.653157023620146,0.4,0.4,15,2,6.0,0.6099245341017507
168.0,5,15.0,0.6818181818181818,7.642398228165766,22,32.0,1.4545454545454546,7.0,0.3181818181818182,5,15.0,9.0,6.787294477393766,0.8333333333333334,0.8333333333333334,18,5,15.0,0.4324162134353562
176.0,5,37.0,1.4230769230769231,7.534720591470314,26,55.0,2.1153846153846154,23.0,0.8846153846153846,5,37.0,22.0,6.918935027891424,1.85,1.85,20,5,37.0,0.4444772965319261
184.0,12,108.0,3.857142857142857,5.952533324748779,28,110.0,3.928571428571429,55.0,1.9642857142857144,12,108.0,71.0,5.270903345114999,4.153846153846154,4.153846153846154,26,12,108.0,0.3486180970192457
192.0,15,221.0,6.696969696969697,4.77699232968078,33,223.0,6.757575757575758,113.0,3.4242424242424243,15,221.0,113.0,4.515011803669802,6.90625,6.90625,32,15,221.0,0.2828176123100236
200.0,14,159.0,4.076923076923077,4.877226467034378,39,359.0,9.205128205128204,136.0,3.4871794871794872,14,253.0,32.0,4.555317708022985,7.228571428571429,7.228571428571429,35,14,253.0,0.3004726988045791
208.0,10,46.0,1.1219512195121952,4.789547126475465,41,378.0,9.21951219512195,19.0,0.4634146341463415,10,250.0,0.0,4.037319022082218,6.944444444444445,6.944444444444445,36,10,250.0,0.2644654263250714
216.0,15,111.0,2.642857142857143,5.949915193906612,42,344.0,8.19047619047619,0.0,0.0,15,228.0,0.0,4.410404681301908,7.125,7.125,32,15,228.0,0.2953909967079807
224.0,14,77.0,1.9743589743589745,4.506790331679684,39,341.0,8.743589743589743,0.0,0.0,14,204.0,0.0,3.709413608709462,6.0,6.0,34,14,204.0,0.2601868460310528
232.0,11,28.0,0.6829268292682927,4.468109534716449,41,277.0,6.7560975609756095,0.0,0.0,10,248.0,44.0,4.0088790466085085,7.085714285714285,7.085714285714285,35,10,248.0,0.2774590319614277
240.0,13,42.0,1.024390243902439,5.0031331757425495,41,340.0,8.292682926829269,63.0,1.5365853658536586,12,216.0,0.0,4.2662360492658,6.352941176470588,6.352941176470588,34,12,216.0,0.2935127800646672
248.0,10,35.0,0.8536585365853658,4.9058914540465,41,327.0,7.975609756097561,0.0,0.0,10,259.0,43.0,3.798834213095146,7.617647058823529,7.617647058823529,34,10,259.0,0.2709915428098648
256.0,10,32.0,0.8648648648648649,4.598867429805304,37,342.0,9.243243243243244,15.0,0.4054054054054054,10,225.0,0.0,3.755158929909812,7.03125,7.03125,32,10,225.0,0.2641911457024253
264.0,10,70.0,1.891891891891892,3.900910536628688,37,307.0,8.297297297297296,0.0,0.0,10,305.0,80.0,3.525714236373174,8.714285714285714,8.714285714285714,35,10,305.0,0.2485088061563564
272.0,12,62.0,1.3777777777777778,4.406795746702448,45,410.0,9.11111111111111,103.0,2.2888888888888888,12,286.0,0.0,3.5922622247103635,7.72972972972973,7.72972972972973,37,12,286.0,0.2419205049112621
280.0,20,164.0,3.565217391304348,3.907920634541145,46,390.0,8.478260869565217,0.0,0.0,20,350.0,64.0,2.9123762276309018,8.536585365853659,8.536585365853659,41,20,350.0,0.2084059482374631
288.0,29,366.0,7.469387755102041,3.4871520419054813,49,554.0,11.306122448979592,164.0,3.346938775510204,29,554.0,204.0,2.884691089333969,12.043478260869565,12.043478260869565,46,29,554.0,0.2038462766900881
296.0,38,636.0,10.96551724137931,3.037627070720559,58,824.0,14.20689655172414,270.0,4.655172413793103,38,824.0,270.0,2.8043411772605964,14.981818181818182,14.981818181818182,55,38,824.0,0.196731386922199
304.0,36,632.0,9.575757575757576,3.227000248350323,66,1124.0,17.03030303030303,300.0,4.545454545454546,35,911.0,87.0,2.4033462397276386,15.982456140350877,15.982456140350877,57,35,911.0,0.1679904824860036
