step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.0,6.206998731651617,11,48.0,4.363636363636363,23.0,2.090909090909091,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,2,1.0,0.0833333333333333,7.641869762693795,12,60.0,5.0,12.0,1.0,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,6,22.0,1.4666666666666666,5.722892208194676,15,49.0,3.2666666666666666,0.0,0.0,6,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13,6,22.0,0.2864585342783713
88.0,0,0.0,0.0,9.171071741741653,20,68.0,3.4,19.0,0.95,0,6.0,0.0,8.624209603496276,0.4615384615384615,0.4615384615384615,13,0,6.0,0.555402537662575
96.0,2,1.0,0.0454545454545454,10.60506396917641,22,7.0,0.3181818181818182,0.0,0.0,2,1.0,0.0,8.743273183428316,0.0714285714285714,0.0714285714285714,14,2,1.0,0.5867524897181536
104.0,2,10.0,0.5555555555555556,9.659660274631388,18,12.0,0.6666666666666666,5.0,0.2777777777777778,2,12.0,11.0,8.975261228394796,0.75,0.75,16,2,12.0,0.589481782884697
112.0,2,16.0,0.6956521739130435,7.9168054068574065,23,32.0,1.391304347826087,20.0,0.8695652173913043,2,19.0,7.0,7.6399852535868575,1.0555555555555556,1.0555555555555556,18,2,19.0,0.4821744336504993
120.0,2,6.0,0.2608695652173913,7.411055954214645,23,43.0,1.8695652173913044,11.0,0.4782608695652174,2,13.0,0.0,6.932544429152503,0.8125,0.8125,16,2,13.0,0.4663925202156346
128.0,7,48.0,2.0,7.698162923577207,24,58.0,2.4166666666666665,15.0,0.625,6,41.0,28.0,5.158172589776076,2.7333333333333334,2.7333333333333334,15,6,41.0,0.3485031097930404
136.0,1,1.0,0.0434782608695652,7.78198546077989,23,81.0,3.5217391304347827,23.0,1.0,1,19.0,0.0,6.658068266990023,1.1875,1.1875,16,1,19.0,0.456613329449768
144.0,4,16.0,0.7272727272727273,10.773812430146354,22,34.0,1.5454545454545454,0.0,0.0,3,12.0,0.0,8.705859793436426,1.0909090909090908,1.0909090909090908,11,3,12.0,0.6118856402518265
152.0,2,3.0,0.15,8.53925351941329,20,31.0,1.55,0.0,0.0,2,4.0,0.0,7.593514562376332,0.2666666666666666,0.2666666666666666,15,2,4.0,0.5124519250702693
160.0,2,5.0,0.238095238095238,8.974267860048714,21,19.0,0.9047619047619048,0.0,0.0,2,6.0,2.0,9.362254108899952,0.4,0.4,15,2,6.0,0.5931589587283238
168.0,3,11.0,0.5,8.222675040183196,22,29.0,1.318181818181818,10.0,0.4545454545454545,3,13.0,7.0,7.274710489683386,0.8125,0.8125,16,3,13.0,0.4647871280778333
176.0,2,7.0,0.2916666666666667,8.774986350890826,24,35.0,1.4583333333333333,6.0,0.25,2,11.0,0.0,8.546305321688854,0.6470588235294118,0.6470588235294118,17,2,11.0,0.5487837204227776
184.0,6,19.0,0.76,7.800417989817752,25,46.0,1.84,11.0,0.44,6,23.0,12.0,7.121401612323668,1.2105263157894737,1.2105263157894737,19,6,23.0,0.4756230092717134
192.0,0,0.0,0.0,8.770003061021704,26,52.0,2.0,6.0,0.2307692307692307,0,10.0,0.0,8.588621053941981,0.5,0.5,20,0,10.0,0.5444346038963921
200.0,4,17.0,0.6296296296296297,9.685175948995855,27,33.0,1.2222222222222223,0.0,0.0,4,18.0,8.0,8.374196876341019,0.9473684210526316,0.9473684210526316,19,4,18.0,0.5340447290037753
208.0,2,4.0,0.16,8.101553878711227,25,42.0,1.68,9.0,0.36,2,11.0,0.0,7.833747801587842,0.55,0.55,20,2,11.0,0.5049688792689899
216.0,6,26.0,1.0833333333333333,8.230255435556934,24,28.0,1.1666666666666667,0.0,0.0,6,27.0,16.0,7.510417705884185,1.35,1.35,20,6,27.0,0.513619195492449
224.0,4,8.0,0.32,7.365604847379348,25,63.0,2.52,35.0,1.4,4,29.0,2.0,6.892386061996646,1.45,1.45,20,4,29.0,0.4838369683961656
232.0,6,24.0,0.8571428571428571,8.076626133903725,28,59.0,2.107142857142857,0.0,0.0,5,24.0,0.0,7.3980220779326755,1.2,1.2,20,5,24.0,0.5108265092264344
240.0,5,8.0,0.3076923076923077,7.406269364627786,26,52.0,2.0,0.0,0.0,4,14.0,0.0,7.390516381381542,0.7,0.7,20,4,14.0,0.5166907671359434
248.0,7,45.0,1.875,8.588549552885029,24,49.0,2.0416666666666665,0.0,0.0,7,47.0,33.0,7.02171447563245,2.473684210526316,2.473684210526316,19,7,47.0,0.4979621784073405
256.0,1,3.0,0.15,9.264030446882348,20,74.0,3.7,25.0,1.25,1,15.0,0.0,9.897846517199898,1.0714285714285714,1.0714285714285714,14,1,15.0,0.7033713712581717
264.0,1,6.0,0.3157894736842105,8.705612494042672,19,31.0,1.631578947368421,0.0,0.0,1,18.0,3.0,9.08471746668012,1.3846153846153846,1.3846153846153846,13,1,18.0,0.6353449468126977
272.0,2,14.0,0.6363636363636364,9.198341657852923,22,30.0,1.3636363636363635,0.0,0.0,2,26.0,8.0,9.187613954905022,1.7333333333333334,1.7333333333333334,15,2,26.0,0.6248704699840097
280.0,4,30.0,1.3043478260869563,9.31010701719857,23,43.0,1.8695652173913044,13.0,0.5652173913043478,4,43.0,17.0,8.073681711264406,2.5294117647058822,2.5294117647058822,17,4,43.0,0.5660799638657551
288.0,1,2.0,0.08,9.058690937079067,25,59.0,2.36,16.0,0.64,1,3.0,0.0,8.708846417262592,0.1875,0.1875,16,1,3.0,0.6109629565619735
296.0,2,5.0,0.1785714285714285,8.228365251973612,28,16.0,0.5714285714285714,0.0,0.0,2,6.0,3.0,8.452932130323719,0.2857142857142857,0.2857142857142857,21,2,6.0,0.5911452235708902
304.0,2,4.0,0.1176470588235294,8.585578272215244,34,25.0,0.7352941176470589,9.0,0.2647058823529412,1,6.0,0.0,8.22427386180059,0.2857142857142857,0.2857142857142857,21,1,6.0,0.5788423779313834
