step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.138228262285397,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,4,18.0,1.2857142857142858,5.853367750716067,14,117.0,8.357142857142858,29.0,2.071428571428572,4,52.0,18.0,4.562223782776409,5.2,5.2,10,4,52.0,0.2758182789377753
64.0,3,6.0,0.375,7.469557444647949,16,133.0,8.3125,16.0,1.0,3,48.0,0.0,5.624843032136642,5.333333333333333,5.333333333333333,9,3,48.0,0.3224434539933298
72.0,6,34.0,2.4285714285714284,4.156076619001965,14,87.0,6.214285714285714,0.0,0.0,6,76.0,28.0,2.958428377128494,6.333333333333333,6.333333333333333,12,6,76.0,0.1654119990688367
80.0,9,93.0,5.166666666666667,3.940443436490692,18,146.0,8.11111111111111,59.0,3.2777777777777777,9,135.0,59.0,3.2333311313584274,7.9411764705882355,7.9411764705882355,17,9,135.0,0.2070554761061996
88.0,11,177.0,7.375,4.843278086986772,24,230.0,9.583333333333334,84.0,3.5,11,219.0,84.0,4.305227289941663,9.954545454545457,9.954545454545457,22,11,219.0,0.2851761254281263
96.0,5,84.0,2.8,5.862097043234633,30,300.0,10.0,70.0,2.333333333333333,5,211.0,0.0,5.170030030346684,8.44,8.44,25,5,211.0,0.3442625037617317
104.0,7,23.0,0.7666666666666667,5.371872819033773,30,245.0,8.166666666666666,0.0,0.0,6,123.0,0.0,5.607886673014121,4.555555555555555,4.555555555555555,27,6,123.0,0.3731119406867625
112.0,17,122.0,3.388888888888889,5.679103375636874,36,346.0,9.61111111111111,101.0,2.805555555555556,15,219.0,96.0,4.09317539586362,7.821428571428571,7.821428571428571,28,15,219.0,0.2696379476313056
120.0,11,84.0,2.4,4.928346805391421,35,402.0,11.485714285714286,56.0,1.6,11,237.0,18.0,3.783678092581935,8.172413793103448,8.172413793103448,29,11,237.0,0.2582473373029769
128.0,6,43.0,1.2285714285714286,6.903982726886913,35,291.0,8.314285714285715,0.0,0.0,6,128.0,0.0,4.332841816151386,5.12,5.12,25,6,128.0,0.2734967127039037
136.0,8,59.0,1.903225806451613,4.949010282990714,31,161.0,5.193548387096774,0.0,0.0,8,139.0,11.0,3.9489788899388496,5.148148148148148,5.148148148148148,27,8,139.0,0.276164077506412
144.0,17,101.0,3.15625,4.033440814944463,32,239.0,7.46875,78.0,2.4375,17,191.0,52.0,2.581864871716703,7.074074074074074,7.074074074074074,27,17,191.0,0.191852218336761
152.0,20,233.0,6.297297297297297,4.192397456039666,37,350.0,9.45945945945946,111.0,3.0,20,324.0,133.0,2.9277178078356347,10.125,10.125,32,20,324.0,0.2057140032259525
