step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,5.0,0.4545454545454545,8.738272065966829,11.0,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,1.0,4.0,0.3076923076923077,8.103913061798806,13.0,31.0,2.3846153846153846,1.0,0.0769230769230769,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,9.300887642156273,14.0,33.0,2.357142857142857,2.0,0.1428571428571428,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1.0,6.0,0.5,11.930158667092972,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,1.0,0.0,0.0,6.959950600166265,11.0,9.0,0.8181818181818182,0.0,0.0,1.0,0.0,0.0,6.607272555518115,0.0,0.0,10.0,1.0,0.0,0.4187624336783463
88.0,4.0,15.0,0.9375,6.806216302971979,16.0,15.0,0.9375,6.0,0.375,4.0,15.0,15.0,6.847330672107123,1.0,1.0,15.0,4.0,15.0,0.4468598330927602
96.0,2.0,0.0,0.0,7.895065460315793,23.0,34.0,1.4782608695652173,19.0,0.8260869565217391,2.0,5.0,0.0,7.490273703736634,0.2777777777777778,0.2777777777777778,18.0,2.0,5.0,0.4935147381708857
104.0,2.0,6.0,0.2608695652173913,11.253900865700276,23.0,11.0,0.4782608695652174,0.0,0.0,2.0,6.0,1.0,9.511429147762914,0.375,0.375,16.0,2.0,6.0,0.623091729576686
112.0,6.0,34.0,1.5454545454545454,7.880332030490863,22.0,34.0,1.5454545454545454,23.0,1.0454545454545454,6.0,34.0,28.0,6.650611248483046,1.7894736842105263,1.7894736842105263,19.0,6.0,34.0,0.4212642035129457
120.0,3.0,3.0,0.1304347826086956,7.282173510878748,23.0,62.0,2.6956521739130435,28.0,1.2173913043478262,2.0,5.0,0.0,7.756126222338011,0.3125,0.3125,16.0,2.0,5.0,0.5258006792612858
128.0,8.0,38.0,1.52,7.985260760962522,25.0,66.0,2.64,4.0,0.16,6.0,20.0,15.0,5.519176625546248,1.4285714285714286,1.4285714285714286,14.0,6.0,20.0,0.3754786203025523
136.0,2.0,4.0,0.1818181818181818,7.687795315669342,22.0,78.0,3.5454545454545454,12.0,0.5454545454545454,1.0,5.0,0.0,7.243409811279332,0.3571428571428571,0.3571428571428571,14.0,1.0,5.0,0.4977220661243359
144.0,8.0,35.0,1.6666666666666667,6.698529605165581,21.0,67.0,3.1904761904761907,0.0,0.0,8.0,39.0,34.0,4.69554421405844,2.4375,2.4375,16.0,8.0,39.0,0.3492764833450219
152.0,4.0,41.0,1.64,7.365266187836222,25.0,95.0,3.8,28.0,1.12,4.0,58.0,19.0,6.001965818655508,3.2222222222222223,3.2222222222222223,18.0,4.0,58.0,0.401586556239637
160.0,6.0,77.0,2.9615384615384617,9.597595611705668,26.0,94.0,3.615384615384616,0.0,0.0,5.0,73.0,15.0,7.878952977155486,4.294117647058823,4.294117647058823,17.0,5.0,73.0,0.4999678976023353
168.0,11.0,120.0,5.0,5.4023755852045605,24.0,124.0,5.166666666666667,30.0,1.25,11.0,120.0,47.0,5.112977888184927,5.217391304347826,5.217391304347826,23.0,11.0,120.0,0.3241819070725268
176.0,9.0,179.0,6.172413793103448,5.9324853818567815,29.0,199.0,6.862068965517241,75.0,2.586206896551724,9.0,179.0,59.0,5.451326036432116,7.782608695652174,7.782608695652174,23.0,9.0,179.0,0.3526547164753009
184.0,5.0,20.0,0.6451612903225806,7.012025931196557,31.0,256.0,8.258064516129032,57.0,1.8387096774193548,5.0,109.0,0.0,6.273926373789888,4.36,4.36,25.0,5.0,109.0,0.4206846108092583
192.0,7.0,47.0,1.46875,8.578242831488673,32.0,119.0,3.71875,0.0,0.0,7.0,47.0,0.0,7.006557288041736,1.9583333333333333,1.9583333333333333,24.0,7.0,47.0,0.4491065391041018
200.0,4.0,10.0,0.3225806451612903,7.05704697921425,31.0,102.0,3.290322580645161,0.0,0.0,4.0,40.0,0.0,6.4570599623933385,1.5384615384615383,1.5384615384615383,26.0,4.0,40.0,0.4177471717438842
208.0,6.0,44.0,1.4193548387096775,8.462653254903582,31.0,74.0,2.3870967741935485,0.0,0.0,6.0,44.0,4.0,7.370150863362226,1.9130434782608696,1.9130434782608696,23.0,6.0,44.0,0.476627089628709
216.0,7.0,50.0,1.6666666666666667,6.730304902483002,30.0,96.0,3.2,22.0,0.7333333333333333,7.0,79.0,35.0,6.3188093364591005,3.2916666666666665,3.2916666666666665,24.0,7.0,79.0,0.4280578137138633
