step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.708293395047052,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.247919500264272,13,29.0,2.230769230769231,5.0,0.3846153846153846,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.020654469041911,14,47.0,3.357142857142857,18.0,1.2857142857142858,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,9,74.0,4.352941176470588,3.919552061927664,17,82.0,4.823529411764706,35.0,2.0588235294117645,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,3,6.0,0.3,4.999020475418726,20,123.0,6.15,41.0,2.05,3,54.0,0.0,4.091973181510147,3.375,3.375,16,3,54.0,0.25522675794993
88.0,1,0.0,0.0,11.356165710790092,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.406529195300427,0.0,0.0,13,1,0.0,0.591263112745876
96.0,6,13.0,0.65,6.450940113706099,20,13.0,0.65,0.0,0.0,6,13.0,13.0,6.450940113706098,0.65,0.65,20,6,13.0,0.429699570095897
104.0,9,64.0,2.56,6.740073326746399,25,65.0,2.6,52.0,2.08,9,65.0,52.0,6.374623501678857,2.9545454545454546,2.9545454545454546,22,9,65.0,0.418447655935968
112.0,1,3.0,0.1071428571428571,6.817535061450388,28,109.0,3.892857142857143,44.0,1.5714285714285714,1,38.0,0.0,6.335583618112957,1.7272727272727273,1.7272727272727273,22,1,38.0,0.4045555281619519
120.0,6,35.0,1.2962962962962965,9.71805149002048,27,71.0,2.6296296296296298,0.0,0.0,6,35.0,0.0,7.325504376862249,1.9444444444444444,1.9444444444444444,18,6,35.0,0.4869481200141791
128.0,4,8.0,0.3478260869565217,6.160447766557871,23,70.0,3.0434782608695654,0.0,0.0,4,19.0,0.0,5.837700633990611,1.1875,1.1875,16,4,19.0,0.3932209140175379
136.0,6,45.0,1.8,8.430377285814771,25,79.0,3.16,9.0,0.36,6,45.0,26.0,5.612313427427069,2.647058823529412,2.647058823529412,17,6,45.0,0.3950499431685312
144.0,3,19.0,0.8636363636363636,7.512641194166327,22,86.0,3.909090909090909,7.0,0.3181818181818182,3,35.0,0.0,6.168253293827815,2.333333333333333,2.333333333333333,15,3,35.0,0.4351773230185722
152.0,11,74.0,2.96,5.414811625294695,25,90.0,3.6,4.0,0.16,11,90.0,55.0,4.51566640364104,3.9130434782608696,3.9130434782608696,23,11,90.0,0.3045766382169276
160.0,6,79.0,2.6333333333333333,6.527557153966127,30,159.0,5.3,69.0,2.3,6,105.0,15.0,6.1541783318031,4.375,4.375,24,6,105.0,0.3822879525289165
168.0,11,135.0,4.354838709677419,7.580743979692589,31,163.0,5.258064516129032,4.0,0.1290322580645161,9,125.0,20.0,6.040050147815849,5.9523809523809526,5.9523809523809526,21,9,125.0,0.3792362752431238
176.0,3,13.0,0.4642857142857143,6.796736210347448,28,188.0,6.714285714285714,25.0,0.8928571428571429,3,50.0,0.0,6.220189570735644,2.272727272727273,2.272727272727273,22,3,50.0,0.4070746552051059
184.0,6,49.0,1.6333333333333333,8.274595150498902,30,99.0,3.3,0.0,0.0,6,49.0,0.0,6.609441550609607,2.45,2.45,20,6,49.0,0.4385968784146749
192.0,0,0.0,0.0,7.983382015687697,28,98.0,3.5,0.0,0.0,0,29.0,0.0,7.487902219502442,1.318181818181818,1.318181818181818,22,0,29.0,0.4723077247753876
200.0,10,35.0,1.206896551724138,5.823102411625894,29,65.0,2.2413793103448274,0.0,0.0,10,64.0,35.0,5.593485833790817,2.3703703703703702,2.3703703703703702,27,10,64.0,0.3666793202649831
