step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.406701420450023,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,3,10.0,1.0,6.034727694188957,10,30.0,3.0,11.0,1.1,3,10.0,10.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,3,16.0,1.1428571428571428,6.775290178035766,14,51.0,3.642857142857143,21.0,1.5,3,16.0,6.0,4.433517891111581,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2304410855726613
80.0,7,50.0,2.9411764705882355,5.253893359892806,17,71.0,4.176470588235294,20.0,1.1764705882352942,7,51.0,35.0,3.943670724479905,3.4,3.4,15,7,51.0,0.2585415765228341
88.0,1,0.0,0.0,7.49176175645534,21,85.0,4.047619047619048,14.0,0.6666666666666666,1,26.0,0.0,7.297072540453452,1.625,1.625,16,1,26.0,0.4660359113621789
96.0,7,19.0,0.7916666666666666,5.216077548193802,24,46.0,1.9166666666666667,0.0,0.0,7,45.0,19.0,5.216077548193802,1.875,1.875,24,7,45.0,0.3480595411614169
104.0,12,101.0,3.607142857142857,6.098291705588586,28,131.0,4.678571428571429,85.0,3.0357142857142856,12,127.0,82.0,5.281415819570219,5.08,5.08,25,12,127.0,0.3526528635053061
112.0,14,198.0,6.1875,4.895124285115813,32,234.0,7.3125,103.0,3.21875,14,225.0,98.0,4.337231447750636,8.333333333333334,8.333333333333334,27,14,225.0,0.2856952035632469
120.0,7,74.0,2.3870967741935485,5.8304940846657205,31,324.0,10.451612903225806,90.0,2.903225806451613,7,206.0,0.0,4.672962290973661,8.24,8.24,25,7,206.0,0.3135437250949236
128.0,5,16.0,0.5161290322580645,8.309000711915031,31,237.0,7.645161290322581,0.0,0.0,5,47.0,0.0,5.305339510840782,2.473684210526316,2.473684210526316,19,5,47.0,0.3405769506091408
136.0,6,51.0,1.9615384615384612,9.923097307043047,26,82.0,3.1538461538461537,0.0,0.0,6,51.0,4.0,6.5025091685887,3.1875,3.1875,16,6,51.0,0.4476966713110019
144.0,8,102.0,4.857142857142857,7.864823025253491,21,102.0,4.857142857142857,20.0,0.9523809523809524,7,96.0,45.0,5.7436628748699,6.4,6.4,15,7,96.0,0.4044837297778885
152.0,2,4.0,0.1666666666666666,7.563515050054953,24,142.0,5.916666666666667,40.0,1.6666666666666667,2,58.0,0.0,6.64052604738384,3.2222222222222223,3.2222222222222223,18,2,58.0,0.4485899796984607
160.0,6,33.0,1.32,8.54408777792349,25,93.0,3.72,0.0,0.0,6,40.0,0.0,7.073060557597283,2.0,2.0,20,6,40.0,0.4501627738610468
168.0,6,25.0,0.8620689655172413,6.824472293594442,29,89.0,3.0689655172413794,0.0,0.0,6,45.0,5.0,5.7072325832062045,2.0454545454545454,2.0454545454545454,22,6,45.0,0.3592406359167985
176.0,8,65.0,2.1666666666666665,9.469086255033234,30,86.0,2.8666666666666667,0.0,0.0,8,73.0,28.0,6.920582016842606,3.65,3.65,20,8,73.0,0.4487841821179932
184.0,3,5.0,0.1785714285714285,8.036848406040344,28,107.0,3.821428571428572,21.0,0.75,3,33.0,0.0,7.374291752895195,1.5,1.5,22,3,33.0,0.4881109481279105
192.0,5,22.0,0.7586206896551724,7.682805845649733,29,78.0,2.689655172413793,0.0,0.0,5,49.0,16.0,7.260234760557821,2.0416666666666665,2.0416666666666665,24,5,49.0,0.4512510155895018
200.0,6,16.0,0.5,6.504070909896397,32,105.0,3.28125,27.0,0.84375,6,45.0,0.0,6.119003691138362,1.6666666666666667,1.6666666666666667,27,6,45.0,0.4039371334185004
208.0,7,65.0,2.2413793103448274,8.297894546110287,29,89.0,3.0689655172413794,0.0,0.0,7,65.0,20.0,6.464300014695881,2.9545454545454546,2.9545454545454546,22,7,65.0,0.4270266460347383
216.0,11,146.0,5.615384615384615,6.361557053237852,26,146.0,5.615384615384615,57.0,2.1923076923076925,11,146.0,81.0,5.685583272932698,6.3478260869565215,6.3478260869565215,23,11,146.0,0.394420883104655
224.0,6,49.0,1.6896551724137931,6.785538495058841,29,216.0,7.448275862068965,70.0,2.413793103448276,6,124.0,0.0,6.270000112911457,5.166666666666667,5.166666666666667,24,6,124.0,0.4350872188716144
232.0,8,25.0,0.8064516129032258,6.38047975222483,31,159.0,5.129032258064516,0.0,0.0,7,153.0,29.0,5.82690758213508,5.884615384615385,5.884615384615385,26,7,153.0,0.4062385391144997
240.0,7,24.0,0.75,5.904080955515367,32,214.0,6.6875,55.0,1.71875,6,122.0,0.0,5.958963983798762,4.6923076923076925,4.6923076923076925,26,6,122.0,0.4071364533944175
248.0,7,24.0,0.75,5.92288551543921,32,231.0,7.21875,17.0,0.53125,7,148.0,26.0,5.170536192080784,5.6923076923076925,5.6923076923076925,26,7,148.0,0.365823592066872
256.0,7,26.0,0.9285714285714286,5.750764605941683,28,209.0,7.464285714285714,0.0,0.0,7,116.0,0.0,5.57958601111696,5.2727272727272725,5.2727272727272725,22,7,116.0,0.3868207227061286
264.0,3,9.0,0.3333333333333333,6.729626571143767,27,155.0,5.7407407407407405,0.0,0.0,3,133.0,17.0,6.219547780918467,6.333333333333333,6.333333333333333,21,3,133.0,0.4347979332332906
272.0,6,50.0,1.6666666666666667,8.30256853813034,30,170.0,5.666666666666667,15.0,0.5,6,157.0,24.0,7.069792242795448,7.85,7.85,20,6,157.0,0.4843199027237073
280.0,4,20.0,0.6896551724137931,8.236891138578276,29,203.0,7.0,33.0,1.137931034482759,4,110.0,0.0,7.137835424448099,5.5,5.5,20,4,110.0,0.4946459988327772
288.0,6,35.0,1.1290322580645162,7.964227171023214,31,225.0,7.258064516129032,22.0,0.7096774193548387,6,56.0,0.0,6.587646730086049,2.5454545454545454,2.5454545454545454,22,6,56.0,0.4596561204010541
296.0,8,83.0,2.59375,7.409749881700533,32,104.0,3.25,0.0,0.0,8,83.0,27.0,6.935152458277385,3.1923076923076925,3.1923076923076925,26,8,83.0,0.482052269936239
304.0,9,25.0,0.6578947368421053,6.684722821909133,38,140.0,3.684210526315789,36.0,0.9473684210526316,8,78.0,0.0,6.012616624599546,2.7857142857142856,2.7857142857142856,28,8,78.0,0.4292673346471329
