step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.740681632820684,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,10,80.0,4.705882352941177,3.3446818266289333,17,87.0,5.117647058823529,30.0,1.7647058823529411,10,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15,10,80.0,0.1104849818597616
80.0,4,20.0,0.9523809523809524,4.760495147322832,21,138.0,6.571428571428571,51.0,2.4285714285714284,4,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17,4,69.0,0.2406204100664836
88.0,6,20.0,0.9090909090909092,4.7502800080346494,22,92.0,4.181818181818182,0.0,0.0,6,74.0,5.0,4.394941680712295,3.7,3.7,20,6,74.0,0.2918892581938486
96.0,13,111.0,3.9642857142857135,4.834052643197604,28,166.0,5.928571428571429,74.0,2.642857142857143,13,165.0,91.0,4.48796363919784,6.111111111111111,6.111111111111111,27,13,165.0,0.3045560252877122
104.0,17,231.0,7.21875,4.7673847042858695,32,286.0,8.9375,120.0,3.75,17,285.0,120.0,4.510533339227513,9.827586206896552,9.827586206896552,29,17,285.0,0.3008170801462939
112.0,12,124.0,3.3513513513513518,5.079881188787621,37,407.0,11.0,121.0,3.27027027027027,12,270.0,0.0,4.157568380718271,8.709677419354838,8.709677419354838,31,12,270.0,0.2702016854901692
120.0,6,35.0,0.9722222222222222,7.536829638987369,36,336.0,9.333333333333334,0.0,0.0,6,147.0,0.0,5.156632342595397,5.444444444444445,5.444444444444445,27,6,147.0,0.330340686662997
128.0,6,14.0,0.4375,4.6518434924740975,32,176.0,5.5,0.0,0.0,6,125.0,0.0,3.980759900550257,5.0,5.0,25,6,125.0,0.266926214750647
136.0,17,100.0,2.9411764705882355,5.893021369166913,34,230.0,6.764705882352941,54.0,1.588235294117647,17,197.0,72.0,3.0241972658446343,7.576923076923077,7.576923076923077,26,17,197.0,0.2234538599220092
144.0,12,83.0,2.677419354838709,5.176747004277519,31,314.0,10.129032258064516,84.0,2.7096774193548385,12,197.0,0.0,3.6617022834441584,8.208333333333334,8.208333333333334,24,12,197.0,0.2576784159919996
152.0,11,69.0,2.0294117647058822,4.44268824505876,34,267.0,7.852941176470588,0.0,0.0,11,267.0,70.0,3.3525965604564543,8.612903225806452,8.612903225806452,31,11,267.0,0.2268586509935614
160.0,14,103.0,2.641025641025641,5.152030533586532,39,374.0,9.58974358974359,107.0,2.743589743589744,14,259.0,0.0,4.235034073039595,7.848484848484849,7.848484848484849,33,14,259.0,0.2632193608549856
168.0,10,36.0,0.9,4.199289969021923,40,335.0,8.375,0.0,0.0,10,244.0,0.0,3.555229691213066,6.971428571428572,6.971428571428572,35,10,244.0,0.2346946111842361
176.0,14,43.0,1.0,4.359613047007836,43,341.0,7.930232558139535,6.0,0.1395348837209302,14,217.0,0.0,3.819050783300092,5.864864864864865,5.864864864864865,37,14,217.0,0.2461799448155189
184.0,11,77.0,1.75,6.594752262209051,44,324.0,7.363636363636363,0.0,0.0,10,142.0,0.0,4.8512119691798965,4.176470588235294,4.176470588235294,34,10,142.0,0.3064119858397983
192.0,8,15.0,0.3571428571428571,5.739460510676052,42,207.0,4.928571428571429,0.0,0.0,8,117.0,0.0,5.1828718757255,3.25,3.25,36,8,117.0,0.3239219866708029
200.0,16,95.0,2.261904761904762,6.495304169319288,42,213.0,5.071428571428571,6.0,0.1428571428571428,16,158.0,41.0,4.281082745895283,4.9375,4.9375,32,16,158.0,0.2822656805031777
208.0,22,245.0,6.621621621621622,5.394710559520136,37,321.0,8.675675675675675,108.0,2.918918918918919,22,308.0,150.0,4.343980695660052,9.058823529411764,9.058823529411764,34,22,308.0,0.2916396901856259
216.0,14,179.0,4.837837837837838,4.810790639471431,37,457.0,12.35135135135135,136.0,3.675675675675676,14,339.0,31.0,4.494952741498439,10.59375,10.59375,32,14,339.0,0.309080294590386
224.0,14,68.0,1.7435897435897436,3.944328479243427,39,426.0,10.923076923076923,0.0,0.0,14,426.0,87.0,3.6365945910633295,11.210526315789474,11.210526315789474,38,14,426.0,0.252831182516381
232.0,19,129.0,2.8666666666666667,4.279237343783352,45,554.0,12.311111111111112,128.0,2.844444444444445,18,517.0,91.0,3.646104725698402,13.256410256410255,13.256410256410255,39,18,517.0,0.2572631966618925
240.0,20,132.0,2.933333333333333,4.421004396466072,45,672.0,14.933333333333334,118.0,2.6222222222222222,19,505.0,0.0,3.958885789244133,12.948717948717947,12.948717948717947,39,19,505.0,0.2692558522517161
248.0,16,80.0,1.818181818181818,3.8421171318924734,44,665.0,15.113636363636363,0.0,0.0,16,600.0,95.0,3.160333391217274,15.0,15.0,40,16,600.0,0.2241873504376902
256.0,13,86.0,2.0,4.585992954237091,43,713.0,16.58139534883721,48.0,1.1162790697674418,13,522.0,0.0,3.817670617721979,14.108108108108109,14.108108108108109,37,13,522.0,0.2596231087217159
264.0,13,39.0,0.9069767441860463,4.819609099821628,43,670.0,15.581395348837209,0.0,0.0,13,551.0,29.0,3.8954682568949313,15.305555555555555,15.305555555555555,36,13,551.0,0.2670763492482179
272.0,15,131.0,2.7872340425531914,6.366166571482185,47,677.0,14.404255319148936,7.0,0.1489361702127659,15,597.0,46.0,4.41414478736283,17.558823529411764,17.558823529411764,34,15,597.0,0.3038057642101502
280.0,15,97.0,2.255813953488372,4.936372605062566,43,727.0,16.906976744186046,50.0,1.162790697674419,15,496.0,0.0,3.886783312222101,14.588235294117649,14.588235294117649,34,15,496.0,0.2702700916167259
288.0,11,78.0,1.7333333333333334,6.6020844619671735,45,631.0,14.022222222222222,0.0,0.0,11,277.0,0.0,4.749670918239676,8.393939393939394,8.393939393939394,33,11,277.0,0.3237254175141215
296.0,8,30.0,0.6818181818181818,5.169228990397214,44,350.0,7.954545454545454,0.0,0.0,8,284.0,7.0,4.752407307308023,7.675675675675675,7.675675675675675,37,8,284.0,0.3327009117999823
