step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5.0,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,26.0,1.7333333333333334,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,2.0,6.0,0.3529411764705882,6.329863205381233,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2.0,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.224730303680104
80.0,7.0,27.0,1.6875,4.563077097767977,16,47.0,2.9375,0.0,0.0,7.0,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15.0,7.0,38.0,0.265628982937501
88.0,1.0,0.0,0.0,6.573044370375005,22,76.0,3.4545454545454546,29.0,1.318181818181818,1.0,31.0,0.0,6.298347804523233,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4036036507306966
96.0,0.0,0.0,0.0,11.402234527334944,24,32.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,9.575363892812174,0.0,0.0,15.0,0.0,0.0,0.627174870764618
104.0,3.0,12.0,0.631578947368421,7.884671032578347,19,13.0,0.6842105263157895,0.0,0.0,3.0,12.0,12.0,7.884671032578347,0.631578947368421,0.631578947368421,19.0,3.0,12.0,0.5182664422901953
112.0,7.0,54.0,2.076923076923077,6.313125058224286,26,57.0,2.1923076923076925,44.0,1.6923076923076923,7.0,54.0,42.0,5.844364995954301,2.571428571428572,2.571428571428572,21.0,7.0,54.0,0.3755431657537041
120.0,9.0,97.0,3.592592592592593,6.467687558620632,27,123.0,4.555555555555555,66.0,2.4444444444444446,9.0,101.0,47.0,5.00894872893497,4.590909090909091,4.590909090909091,22.0,9.0,101.0,0.3421339460830568
128.0,6.0,17.0,0.6071428571428571,4.904726566408895,28,165.0,5.892857142857143,42.0,1.5,6.0,83.0,0.0,3.871773915918688,3.772727272727273,3.772727272727273,22.0,6.0,83.0,0.2554878186463601
136.0,7.0,23.0,0.7931034482758621,4.906814519530458,29,128.0,4.413793103448276,0.0,0.0,7.0,106.0,23.0,4.184361710308641,4.24,4.24,25.0,7.0,106.0,0.2925917135219262
