step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,1.0,7.0,0.7,6.974779942983528,10.0,33.0,3.3,14.0,1.4,1.0,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3701433175996806
72.0,4.0,28.0,2.5454545454545454,8.256611722650112,11.0,54.0,4.909090909090909,21.0,1.9090909090909087,3.0,21.0,14.0,5.86913480860012,3.0,3.0,7.0,3.0,21.0,0.2997960418300443
80.0,2.0,3.0,0.2142857142857142,8.42269414883474,14.0,66.0,4.714285714285714,12.0,0.8571428571428571,2.0,4.0,0.0,6.990804540210792,0.4,0.4,10.0,2.0,4.0,0.4550335581154948
88.0,3.0,23.0,1.3529411764705883,8.170686716743205,17.0,58.0,3.411764705882353,0.0,0.0,3.0,24.0,20.0,7.265953718618911,1.7142857142857142,1.7142857142857142,14.0,3.0,24.0,0.4771918853955323
96.0,7.0,66.0,2.869565217391304,6.429005711083169,23.0,82.0,3.565217391304348,24.0,1.0434782608695652,7.0,67.0,43.0,5.97862043900694,3.0454545454545454,3.0454545454545454,22.0,7.0,67.0,0.3971938637644824
104.0,11.0,141.0,5.423076923076923,5.299405894896736,26.0,142.0,5.461538461538462,60.0,2.3076923076923075,11.0,142.0,75.0,5.299405894896736,5.461538461538462,5.461538461538462,26.0,11.0,142.0,0.3524472120924674
112.0,8.0,32.0,0.9696969696969696,5.416406320719704,33.0,227.0,6.878787878787879,85.0,2.575757575757576,8.0,116.0,0.0,4.671274712448886,4.296296296296297,4.296296296296297,27.0,8.0,116.0,0.2957400019737281
120.0,7.0,25.0,0.78125,5.110770418839555,32.0,163.0,5.09375,0.0,0.0,7.0,122.0,6.0,4.662134182673736,4.88,4.88,25.0,7.0,122.0,0.3161558701227265
128.0,11.0,35.0,1.0294117647058822,5.44354378344294,34.0,227.0,6.676470588235294,64.0,1.8823529411764703,11.0,108.0,0.0,3.436556811875813,4.32,4.32,25.0,11.0,108.0,0.2282483837374206
136.0,7.0,60.0,1.875,8.603364914550191,32.0,155.0,4.84375,0.0,0.0,7.0,74.0,0.0,5.79960879360752,3.363636363636364,3.363636363636364,22.0,7.0,74.0,0.3822331823166134
144.0,9.0,119.0,4.576923076923077,8.34643945170185,26.0,124.0,4.769230769230769,0.0,0.0,8.0,115.0,41.0,5.110776753339177,7.1875,7.1875,16.0,8.0,115.0,0.3601937084869887
152.0,1.0,4.0,0.16,7.32297595598564,25.0,165.0,6.6,41.0,1.64,1.0,65.0,0.0,6.409256325173344,3.421052631578948,3.421052631578948,19.0,1.0,65.0,0.432018079356961
160.0,8.0,36.0,1.3846153846153846,8.264316125481349,26.0,79.0,3.0384615384615383,0.0,0.0,8.0,36.0,0.0,6.888363610769613,1.7142857142857142,1.7142857142857142,21.0,8.0,36.0,0.4397985430329166
168.0,4.0,8.0,0.2857142857142857,6.738434395375959,28.0,77.0,2.75,0.0,0.0,4.0,22.0,0.0,6.357244143249814,1.0476190476190477,1.0476190476190477,21.0,4.0,22.0,0.4023455153574923
176.0,7.0,23.0,0.8214285714285714,6.646537823841547,28.0,66.0,2.357142857142857,0.0,0.0,7.0,37.0,15.0,6.2756199347248165,1.681818181818182,1.681818181818182,22.0,7.0,37.0,0.4057075819794494
184.0,6.0,13.0,0.4193548387096774,7.22666642439515,31.0,105.0,3.3870967741935485,39.0,1.2580645161290325,6.0,45.0,8.0,6.212516196873286,1.875,1.875,24.0,6.0,45.0,0.4043944036823599
192.0,4.0,43.0,1.34375,9.593180241949868,32.0,86.0,2.6875,0.0,0.0,4.0,43.0,0.0,7.800136669978976,2.0476190476190474,2.0476190476190474,21.0,4.0,43.0,0.4854448707950241
200.0,3.0,13.0,0.4333333333333333,7.47862541035235,30.0,95.0,3.1666666666666665,9.0,0.3,3.0,29.0,0.0,6.97990371428702,1.2083333333333333,1.2083333333333333,24.0,3.0,29.0,0.4558412240774528
208.0,6.0,24.0,0.8275862068965517,6.882919892859664,29.0,87.0,3.0,0.0,0.0,6.0,52.0,23.0,6.190940637689645,2.1666666666666665,2.1666666666666665,24.0,6.0,52.0,0.4063845845438028
216.0,11.0,90.0,2.903225806451613,6.230956209660119,31.0,118.0,3.806451612903226,31.0,1.0,11.0,106.0,54.0,5.793057355615726,4.076923076923077,4.076923076923077,26.0,11.0,106.0,0.3911109085711459
