step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.41897947800121,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,2,11.0,0.9166666666666666,8.274834263910897,12,26.0,2.1666666666666665,0.0,0.0,2,11.0,0.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,5,26.0,2.1666666666666665,4.451812061382633,12,36.0,3.0,10.0,0.8333333333333334,5,26.0,15.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.262451196784127,15,57.0,3.8,21.0,1.4,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,12.030837315869018,16,20.0,1.25,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.454634339568944,13,0.0,0.0,0.0,0.0,0,0.0,0.0,10.04598173834043,0.0,0.0,9,0,0.0,0.6703186721770596
96.0,0,0.0,0.0,10.06411772493203,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,9.567358138228432,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6339850998445999
104.0,1,2.0,0.1111111111111111,9.688612204330823,18,3.0,0.1666666666666666,2.0,0.1111111111111111,1,3.0,2.0,9.771035689717372,0.2,0.2,15,1,3.0,0.6371459091302974
112.0,6,24.0,1.0909090909090908,7.111756759761661,22,25.0,1.1363636363636365,22.0,1.0,6,25.0,22.0,6.39867653482851,1.3157894736842106,1.3157894736842106,19,6,25.0,0.413083230500805
120.0,5,24.0,1.0,7.385004438769489,24,63.0,2.625,38.0,1.5833333333333333,5,29.0,4.0,6.873541346764919,1.5263157894736843,1.5263157894736843,19,5,29.0,0.4565582956480266
128.0,8,65.0,2.6,8.1424459989112,25,70.0,2.8,7.0,0.28,8,66.0,37.0,4.8275523400086335,4.125,4.125,16,8,66.0,0.3250316761943398
136.0,8,122.0,5.545454545454546,7.700262682489427,22,123.0,5.590909090909091,53.0,2.409090909090909,8,123.0,57.0,5.455590084590717,7.235294117647059,7.235294117647059,17,8,123.0,0.3824620432603781
144.0,1,3.0,0.1304347826086956,7.346491611856882,23,163.0,7.086956521739131,40.0,1.7391304347826086,1,44.0,0.0,6.518519615241192,2.933333333333333,2.933333333333333,15,1,44.0,0.454947850898819
152.0,6,29.0,1.1153846153846154,8.506138239288815,26,113.0,4.346153846153846,0.0,0.0,6,30.0,0.0,5.830870816155228,1.7647058823529411,1.7647058823529411,17,6,30.0,0.3942885206138402
160.0,8,72.0,2.88,7.0715828711954805,25,110.0,4.4,0.0,0.0,8,73.0,43.0,6.2656948610104,3.3181818181818183,3.3181818181818183,22,8,73.0,0.3968226894968062
168.0,15,155.0,5.344827586206897,4.616995660784368,29,157.0,5.413793103448276,47.0,1.6206896551724137,15,156.0,83.0,3.979618087872757,5.777777777777778,5.777777777777778,27,15,156.0,0.2595778999187741
176.0,10,62.0,1.7714285714285714,5.625898171691891,35,255.0,7.285714285714286,98.0,2.8,10,148.0,0.0,4.761777802189356,5.103448275862069,5.103448275862069,29,10,148.0,0.3073038880875917
184.0,8,24.0,0.6486486486486487,5.632193413940142,37,198.0,5.351351351351352,0.0,0.0,8,143.0,0.0,4.750035034789281,4.612903225806452,4.612903225806452,31,8,143.0,0.3134163643360337
192.0,11,34.0,0.8717948717948718,5.612537589219056,39,236.0,6.051282051282051,38.0,0.9743589743589745,11,123.0,0.0,4.838744520470815,3.6176470588235294,3.6176470588235294,34,11,123.0,0.3022123926395704
200.0,10,72.0,1.8,7.357585116325614,40,190.0,4.75,0.0,0.0,10,99.0,0.0,5.475307527979437,3.193548387096774,3.193548387096774,31,10,99.0,0.3492602130687159
