step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,5,26.0,1.8571428571428568,5.094079479512887,14,63.0,4.5,31.0,2.2142857142857144,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.6533604582539367,16,109.0,6.8125,46.0,2.875,9,74.0,48.0,2.009238030492067,5.285714285714286,5.285714285714286,14,9,74.0,0.113269229476395
80.0,2,6.0,0.2727272727272727,5.923000121206659,22,159.0,7.227272727272727,50.0,2.272727272727273,2,55.0,0.0,4.197659381764003,3.4375,3.4375,16,2,55.0,0.2633002111319355
88.0,1,0.0,0.0,11.757819142970284,24,90.0,3.75,0.0,0.0,1,0.0,0.0,9.602854317020086,0.0,0.0,13,1,0.0,0.6055282226095052
96.0,1,0.0,0.0,10.661914878823056,19,1.0,0.0526315789473684,0.0,0.0,1,0.0,0.0,9.26293213484627,0.0,0.0,14,1,0.0,0.6216128362193718
104.0,2,5.0,0.2631578947368421,10.472456341064987,19,7.0,0.3684210526315789,6.0,0.3157894736842105,2,6.0,6.0,9.18833844207666,0.375,0.375,16,2,6.0,0.6040719604696505
112.0,2,4.0,0.1818181818181818,7.919340563255897,22,18.0,0.8181818181818182,11.0,0.5,2,6.0,0.0,8.701978829716204,0.4,0.4,15,2,6.0,0.5566885358336929
120.0,6,42.0,2.0,7.9226142977852385,21,47.0,2.238095238095238,29.0,1.380952380952381,4,28.0,22.0,7.008280810431186,1.8666666666666667,1.8666666666666667,15,4,28.0,0.4808537035447286
128.0,9,91.0,4.136363636363637,5.246686232854871,22,112.0,5.090909090909091,65.0,2.9545454545454546,8,77.0,49.0,4.748424655162328,4.529411764705882,4.529411764705882,17,8,77.0,0.3214904745349968
136.0,2,4.0,0.1538461538461538,7.581171912354424,26,157.0,6.038461538461538,45.0,1.7307692307692308,2,49.0,0.0,5.922087260535808,2.7222222222222223,2.7222222222222223,18,2,49.0,0.4075452129243906
144.0,4,19.0,0.8260869565217391,10.35838701122727,23,68.0,2.9565217391304346,0.0,0.0,3,14.0,0.0,8.111350387323164,1.1666666666666667,1.1666666666666667,12,3,14.0,0.563123576013222
152.0,7,53.0,2.65,6.364082907269187,20,60.0,3.0,0.0,0.0,7,53.0,39.0,5.398600009526015,2.9444444444444446,2.9444444444444446,18,7,53.0,0.3644214014197151
160.0,7,43.0,1.6538461538461535,7.344668988742721,26,108.0,4.153846153846154,48.0,1.8461538461538465,7,53.0,0.0,6.84973410664058,2.409090909090909,2.409090909090909,22,7,53.0,0.4395601959581766
168.0,5,10.0,0.3571428571428571,6.162273401373826,28,98.0,3.5,0.0,0.0,5,35.0,0.0,5.860553485144567,1.6666666666666667,1.6666666666666667,21,5,35.0,0.3715308300198903
176.0,6,50.0,1.7857142857142858,9.06688497098754,28,83.0,2.9642857142857144,0.0,0.0,4,50.0,15.0,8.132829589647626,2.631578947368421,2.631578947368421,19,4,50.0,0.517538434480897
184.0,8,103.0,3.9615384615384617,7.466842199887496,26,134.0,5.153846153846154,51.0,1.9615384615384612,7,101.0,51.0,6.850289896059975,4.809523809523809,4.809523809523809,21,7,101.0,0.4522366413843407
192.0,1,2.0,0.0689655172413793,7.853581959992539,29,172.0,5.931034482758621,38.0,1.3103448275862069,1,43.0,0.0,7.2832170993078,1.9545454545454544,1.9545454545454544,22,1,43.0,0.4564104001359657
200.0,7,24.0,0.75,9.268130785553517,32,106.0,3.3125,0.0,0.0,7,24.0,0.0,7.269948991844723,1.0909090909090908,1.0909090909090908,22,7,24.0,0.4784956113386856
208.0,3,6.0,0.2142857142857142,7.788336105147583,28,88.0,3.142857142857143,0.0,0.0,3,19.0,0.0,7.025573908254589,0.8636363636363636,0.8636363636363636,22,3,19.0,0.4628183835168634
216.0,3,21.0,0.7777777777777778,8.408481407007203,27,46.0,1.7037037037037035,0.0,0.0,3,27.0,8.0,8.037784450239037,1.35,1.35,20,3,27.0,0.5326913804571773
224.0,5,25.0,0.9615384615384616,8.612095188406483,26,53.0,2.0384615384615383,7.0,0.2692307692307692,5,28.0,1.0,7.390250469081318,1.4,1.4,20,5,28.0,0.5230288120834073
232.0,3,8.0,0.3076923076923077,7.969512669220335,26,55.0,2.1153846153846154,2.0,0.0769230769230769,2,15.0,0.0,8.090823141623751,0.75,0.75,20,2,15.0,0.5576372608865496
240.0,11,62.0,2.3846153846153846,5.801499524726871,26,70.0,2.6923076923076925,15.0,0.5769230769230769,10,68.0,53.0,5.844116937266744,2.833333333333333,2.833333333333333,24,10,68.0,0.4072592710953839
248.0,8,91.0,3.25,6.243270222108518,28,149.0,5.321428571428571,79.0,2.821428571428572,8,106.0,38.0,5.350065540384362,4.818181818181818,4.818181818181818,22,8,106.0,0.3865223814610832
256.0,4,22.0,0.88,6.755058627097214,25,168.0,6.72,19.0,0.76,4,84.0,0.0,6.107754501374659,4.2,4.2,20,4,84.0,0.434033695940131
264.0,2,26.0,1.0,11.013083022699472,26,118.0,4.538461538461538,0.0,0.0,2,47.0,0.0,9.097708435906696,3.1333333333333333,3.1333333333333333,15,2,47.0,0.6309889295091066
272.0,3,42.0,1.826086956521739,8.95682535803964,23,58.0,2.5217391304347827,0.0,0.0,3,56.0,9.0,8.892703631076943,3.5,3.5,16,3,56.0,0.6063935629705922
280.0,5,65.0,2.708333333333333,8.167082721479984,24,79.0,3.2916666666666665,21.0,0.875,5,79.0,23.0,6.976905653068187,4.388888888888889,4.388888888888889,18,5,79.0,0.4913938069149817
288.0,8,110.0,3.928571428571429,8.117994888597933,28,124.0,4.428571428571429,45.0,1.6071428571428572,8,124.0,45.0,6.28440885799017,5.904761904761905,5.904761904761905,21,8,124.0,0.440989760917558
296.0,2,2.0,0.0625,7.637307788956596,32,151.0,4.71875,27.0,0.84375,2,6.0,0.0,7.989104396683599,0.2608695652173913,0.2608695652173913,23,2,6.0,0.5537315947812967
304.0,8,23.0,0.6216216216216216,7.952906387872301,37,140.0,3.783783783783784,0.0,0.0,5,17.0,11.0,7.061394219632946,0.7727272727272727,0.7727272727272727,22,5,17.0,0.5060232738971212
