step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,4.0,0.5,12.33472296200064,8,4.0,0.5,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.740681632820684,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.514352322079442,16,81.0,5.0625,24.0,1.5,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,43.0,2.15,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.63544897754582,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.86238688576221,0.0,0.0,13,1,0.0,0.6213957022250866
96.0,1,0.0,0.0,10.567035254216885,19,1.0,0.0526315789473684,0.0,0.0,1,0.0,0.0,9.089885140748615,0.0,0.0,14,1,0.0,0.6094155443571293
104.0,3,9.0,0.5,8.483636515961937,18,10.0,0.5555555555555556,9.0,0.5,3,9.0,9.0,8.483636515961937,0.5,0.5,18,3,9.0,0.5581167726475305
112.0,5,30.0,1.2,7.113390902516402,25,42.0,1.68,32.0,1.28,5,30.0,21.0,7.3439972818224,1.6666666666666667,1.6666666666666667,18,5,30.0,0.467063561323061
120.0,1,6.0,0.24,7.829856827803349,25,68.0,2.72,26.0,1.04,1,25.0,0.0,6.507496551109528,1.3888888888888888,1.3888888888888888,18,1,25.0,0.4399640708055301
128.0,6,30.0,1.2,9.22063949444969,25,63.0,2.52,0.0,0.0,6,30.0,5.0,6.102824953765755,2.142857142857143,2.142857142857143,14,6,30.0,0.4066970407032143
136.0,1,2.0,0.0952380952380952,7.867406989371272,21,52.0,2.4761904761904763,0.0,0.0,1,11.0,0.0,7.010146950437734,0.7333333333333333,0.7333333333333333,15,1,11.0,0.4806944848153099
144.0,3,11.0,0.5789473684210527,7.66416572113314,19,31.0,1.631578947368421,0.0,0.0,3,20.0,9.0,7.090715426110855,1.6666666666666667,1.6666666666666667,12,3,20.0,0.5101567766076863
152.0,3,10.0,0.4761904761904761,8.054751618868934,21,48.0,2.2857142857142856,17.0,0.8095238095238095,3,12.0,0.0,7.108223809264988,0.8,0.8,15,3,12.0,0.4819005091613821
160.0,8,51.0,2.3181818181818183,7.003504930208172,22,57.0,2.590909090909091,9.0,0.4090909090909091,8,55.0,43.0,6.703850531303133,2.619047619047619,2.619047619047619,21,8,55.0,0.4289473572944245
168.0,4,19.0,0.6785714285714286,6.50272192040913,28,97.0,3.4642857142857144,40.0,1.4285714285714286,4,35.0,0.0,6.137593087489636,1.6666666666666667,1.6666666666666667,21,4,35.0,0.3867709753703356
176.0,8,73.0,2.607142857142857,8.515992449497237,28,100.0,3.571428571428572,3.0,0.1071428571428571,6,61.0,26.0,7.074951470743803,3.210526315789474,3.210526315789474,19,6,61.0,0.4558879555326992
184.0,2,5.0,0.1923076923076923,7.813730166231495,26,124.0,4.769230769230769,24.0,0.9230769230769232,2,45.0,0.0,7.365077061317051,2.142857142857143,2.142857142857143,21,2,45.0,0.485893919085314
192.0,6,30.0,1.0344827586206895,9.29894286742185,29,91.0,3.1379310344827585,0.0,0.0,6,30.0,0.0,7.530233999199787,1.4285714285714286,1.4285714285714286,21,6,30.0,0.4706217890526328
200.0,11,83.0,2.862068965517241,7.397854024269685,29,110.0,3.793103448275862,19.0,0.6551724137931034,11,83.0,53.0,5.933059959234228,3.458333333333333,3.458333333333333,24,11,83.0,0.3866908593270102
