step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,7,70.0,5.0,3.764698229540336,14,72.0,5.142857142857143,40.0,2.857142857142857,7,70.0,38.0,2.4618436709027853,5.833333333333333,5.833333333333333,12,7,70.0,0.1305220317126233
72.0,9,74.0,4.625,2.979143219606556,16,125.0,7.8125,53.0,3.3125,9,74.0,4.0,2.009238030492067,5.285714285714286,5.285714285714286,14,9,74.0,0.113269229476395
80.0,2,6.0,0.2727272727272727,5.951358559011547,22,175.0,7.954545454545454,50.0,2.272727272727273,2,55.0,0.0,4.197659381764003,3.4375,3.4375,16,2,55.0,0.2633002111319355
88.0,1,0.0,0.0,11.685106599185016,24,106.0,4.416666666666667,0.0,0.0,1,0.0,0.0,9.602854317020086,0.0,0.0,13,1,0.0,0.6055282226095052
96.0,1,0.0,0.0,10.993202057015887,21,52.0,2.4761904761904763,0.0,0.0,1,0.0,0.0,9.26293213484627,0.0,0.0,14,1,0.0,0.6216128362193718
104.0,2,5.0,0.2631578947368421,10.524590171022856,19,7.0,0.3684210526315789,0.0,0.0,2,6.0,6.0,9.25024736515163,0.375,0.375,16,2,6.0,0.6089954149159617
112.0,2,4.0,0.1818181818181818,7.925852587277177,22,18.0,0.8181818181818182,11.0,0.5,2,6.0,0.0,8.701978829716204,0.4,0.4,15,2,6.0,0.5566885358336929
120.0,6,40.0,1.9047619047619049,7.922597451236326,21,45.0,2.142857142857143,27.0,1.2857142857142858,4,28.0,22.0,7.008280810431186,1.8666666666666667,1.8666666666666667,15,4,28.0,0.4808537035447286
128.0,3,7.0,0.3043478260869565,6.837492780609948,23,76.0,3.3043478260869565,31.0,1.3478260869565215,2,13.0,0.0,6.140367992978753,0.8666666666666667,0.8666666666666667,15,2,13.0,0.406245242397781
136.0,8,33.0,1.375,6.558855944439199,24,63.0,2.625,0.0,0.0,8,37.0,24.0,4.878130813670915,1.85,1.85,20,8,37.0,0.3386533904291116
144.0,5,49.0,2.0416666666666665,5.84880333716534,24,97.0,4.041666666666667,34.0,1.4166666666666667,5,65.0,28.0,4.856170775092163,3.823529411764706,3.823529411764706,17,5,65.0,0.3461556368208047
152.0,8,101.0,3.607142857142857,8.675709714373209,28,125.0,4.464285714285714,28.0,1.0,7,94.0,29.0,5.721438277674928,5.529411764705882,5.529411764705882,17,7,94.0,0.3908742320402651
