step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.5,8.525418083321046,10,18.0,1.8,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.182646664788124,13,34.0,2.6153846153846154,16.0,1.2307692307692308,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,5.0,0.3333333333333333,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.878375612196166,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,17.0,1.3076923076923077,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,15.0,0.7894736842105263,6.967020864811229,19,95.0,5.0,27.0,1.4210526315789471,4,34.0,0.0,6.770615664643365,2.125,2.125,16,4,34.0,0.4442275245343041
96.0,3,7.0,0.2916666666666667,7.533851081539687,24,60.0,2.5,0.0,0.0,3,31.0,0.0,7.057050685340601,1.631578947368421,1.631578947368421,19,3,31.0,0.4646681155202103
104.0,3,21.0,0.875,10.645848641443193,24,45.0,1.875,0.0,0.0,3,40.0,9.0,8.719479218271196,2.3529411764705883,2.3529411764705883,17,3,40.0,0.5686876138279423
112.0,8,50.0,2.1739130434782608,6.390700905849514,23,72.0,3.130434782608696,27.0,1.173913043478261,8,69.0,29.0,6.058562271819984,3.45,3.45,20,8,69.0,0.3857219009544858
120.0,9,103.0,4.12,6.6276818983378645,25,128.0,5.12,56.0,2.24,9,122.0,53.0,6.057195761638496,6.1,6.1,20,9,122.0,0.4060794034363654
128.0,5,13.0,0.4814814814814814,5.982054272855145,27,177.0,6.555555555555555,49.0,1.8148148148148149,5,66.0,0.0,4.785079437252948,3.3,3.3,20,5,66.0,0.3240042645419979
136.0,8,23.0,0.8214285714285714,6.196090862623136,28,120.0,4.285714285714286,0.0,0.0,8,80.0,14.0,4.782780034373332,3.809523809523809,3.809523809523809,21,8,80.0,0.332599910188846
144.0,5,23.0,0.8846153846153846,6.754244481044998,26,142.0,5.461538461538462,22.0,0.8461538461538461,5,61.0,0.0,4.825771683827991,3.388888888888889,3.388888888888889,18,5,61.0,0.3479825379676913
152.0,7,23.0,0.8214285714285714,6.619899659173087,28,108.0,3.857142857142857,0.0,0.0,7,73.0,12.0,5.086093589892852,3.4761904761904763,3.4761904761904763,21,7,73.0,0.3415584805277337
160.0,7,22.0,0.7586206896551724,7.102923957472578,29,126.0,4.344827586206897,18.0,0.6206896551724138,7,63.0,0.0,6.288667064401074,2.739130434782609,2.739130434782609,23,7,63.0,0.3997959187538571
168.0,7,20.0,0.6666666666666666,5.80786412817089,30,107.0,3.566666666666667,0.0,0.0,7,59.0,0.0,5.303192616673965,2.458333333333333,2.458333333333333,24,7,59.0,0.3353145266600834
176.0,10,84.0,2.7096774193548385,8.059449256100814,31,123.0,3.967741935483871,16.0,0.5161290322580645,9,104.0,45.0,6.401497658213611,4.727272727272728,4.727272727272728,22,9,104.0,0.4082518199745056
184.0,13,168.0,6.0,6.548854661476474,28,195.0,6.964285714285714,72.0,2.571428571428572,12,180.0,76.0,5.58588403951966,7.5,7.5,24,12,180.0,0.3712762805602519
192.0,6,18.0,0.5806451612903226,6.616449499819388,31,262.0,8.451612903225806,67.0,2.161290322580645,6,123.0,0.0,5.947970876208395,4.730769230769231,4.730769230769231,26,6,123.0,0.3747384876490214
200.0,6,39.0,1.21875,9.14551716948736,32,151.0,4.71875,0.0,0.0,6,41.0,0.0,7.529834128458024,1.7826086956521738,1.7826086956521738,23,6,41.0,0.4874310654457055
208.0,4,12.0,0.4285714285714285,6.770522295321021,28,100.0,3.571428571428572,0.0,0.0,4,35.0,0.0,6.224947451916436,1.5217391304347827,1.5217391304347827,23,4,35.0,0.4055480890893689
216.0,8,57.0,1.9655172413793105,7.245745957259642,29,80.0,2.7586206896551726,0.0,0.0,8,59.0,24.0,6.60369909164881,2.6818181818181817,2.6818181818181817,22,8,59.0,0.4415553484545606
224.0,12,128.0,4.266666666666667,6.331983846839681,30,131.0,4.366666666666666,51.0,1.7,12,131.0,72.0,5.125639544437284,5.24,5.24,25,12,131.0,0.3621969373563665
232.0,7,22.0,0.6875,6.164653361973355,32,203.0,6.34375,72.0,2.25,6,111.0,0.0,5.792932487983292,4.269230769230769,4.269230769230769,26,6,111.0,0.3988921236373847
240.0,10,28.0,0.875,5.493903957234589,32,152.0,4.75,0.0,0.0,9,130.0,19.0,5.3770680576645296,5.0,5.0,26,9,130.0,0.3668013711674044
248.0,8,28.0,0.875,5.1081761281868205,32,213.0,6.65625,61.0,1.90625,8,130.0,0.0,4.369190842251298,4.814814814814815,4.814814814814815,27,8,130.0,0.3083733680554021
256.0,4,41.0,1.4137931034482758,8.735559215322322,29,167.0,5.758620689655173,0.0,0.0,4,63.0,0.0,7.070394936439519,3.0,3.0,21,4,63.0,0.509097305069569
264.0,5,73.0,2.8076923076923075,9.957120743077716,26,93.0,3.576923076923077,0.0,0.0,5,76.0,13.0,7.943535244576394,4.470588235294118,4.470588235294118,17,5,76.0,0.5601668405511966
272.0,2,7.0,0.28,8.170773055517337,25,97.0,3.88,4.0,0.16,2,9.0,0.0,8.976881408576302,0.5625,0.5625,16,2,9.0,0.6176076361208911
280.0,6,35.0,1.3461538461538465,7.787314794513302,26,56.0,2.1538461538461537,0.0,0.0,6,37.0,28.0,6.584594104044915,1.761904761904762,1.761904761904762,21,6,37.0,0.4620964788092259
288.0,10,94.0,3.032258064516129,7.128940906186108,31,118.0,3.806451612903226,62.0,2.0,10,96.0,59.0,5.619586092953107,4.0,4.0,24,10,96.0,0.3951109997140177
296.0,13,183.0,5.228571428571429,6.137531974895001,35,186.0,5.314285714285714,68.0,1.9428571428571428,13,185.0,89.0,5.876239361990161,6.166666666666667,6.166666666666667,30,13,185.0,0.4107724022068639
