step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,9.218492326117389,10,25.0,2.5,6.0,0.6,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,1,0.0,0.0,10.21277730220354,11,26.0,2.363636363636364,1.0,0.0909090909090909,1,0.0,0.0,6.914635180621407,0.0,0.0,5,1,0.0,0.3518083270827901
80.0,1,5.0,0.4166666666666667,8.10577255852692,12,27.0,2.25,1.0,0.0833333333333333,1,7.0,7.0,6.710814445134392,0.7,0.7,10,1,7.0,0.4315213413997377
88.0,4,29.0,1.8125,6.358742062027161,16,31.0,1.9375,4.0,0.25,4,29.0,22.0,6.370024815099314,1.9333333333333331,1.9333333333333331,15,4,29.0,0.4198658060172587
96.0,0,0.0,0.0,8.073416040298937,23,53.0,2.3043478260869565,22.0,0.9565217391304348,0,9.0,0.0,7.664830969757696,0.5,0.5,18,0,9.0,0.5047590250855811
104.0,6,20.0,0.8695652173913043,7.350052059597673,23,32.0,1.391304347826087,0.0,0.0,6,30.0,21.0,7.0408620464535385,1.5,1.5,20,6,30.0,0.4658127181130753
112.0,10,85.0,3.0357142857142856,6.534055215641456,28,97.0,3.4642857142857144,65.0,2.321428571428572,10,95.0,65.0,5.276037231091938,4.318181818181818,4.318181818181818,22,10,95.0,0.3417320305447903
120.0,14,177.0,6.321428571428571,6.214153683916237,28,188.0,6.714285714285714,91.0,3.25,14,187.0,92.0,4.382827933388777,8.130434782608695,8.130434782608695,23,14,187.0,0.2982726763515709
128.0,18,295.0,10.535714285714286,3.4678894174917687,28,306.0,10.928571428571429,118.0,4.214285714285714,18,304.0,117.0,2.553487084769196,12.16,12.16,25,18,304.0,0.1799497285924602
136.0,10,115.0,3.7096774193548394,4.7839974212576415,31,420.0,13.548387096774194,114.0,3.6774193548387095,10,284.0,0.0,3.645862227893697,11.36,11.36,25,10,284.0,0.257124351314951
144.0,3,19.0,0.59375,8.044456262982546,32,321.0,10.03125,0.0,0.0,2,105.0,0.0,5.435944017101633,5.0,5.0,21,2,105.0,0.3619967096957004
152.0,8,22.0,0.7096774193548387,5.515425532616616,31,146.0,4.709677419354839,0.0,0.0,8,116.0,11.0,4.491378728856862,4.461538461538462,4.461538461538462,26,8,116.0,0.3019954912870355
160.0,9,28.0,0.8484848484848485,5.794258565879743,33,199.0,6.03030303030303,53.0,1.606060606060606,9,97.0,0.0,5.367869503190889,3.592592592592593,3.592592592592593,27,9,97.0,0.338985939970496
