step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,9.953956460310849,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,0.0,0.0,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.531078789002046,16,93.0,5.8125,48.0,3.0,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,2,6.0,0.2727272727272727,5.875542737939739,22,142.0,6.454545454545454,49.0,2.227272727272727,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,6,20.0,0.9523809523809524,4.7496395318065465,21,74.0,3.523809523809524,0.0,0.0,6,74.0,20.0,4.677646470099633,3.7,3.7,20,6,74.0,0.3112864881346665
96.0,13,111.0,3.9642857142857135,4.585397628536406,28,165.0,5.892857142857143,91.0,3.25,13,165.0,91.0,4.2305846884105565,6.111111111111111,6.111111111111111,27,13,165.0,0.2877826171690738
104.0,8,57.0,1.78125,5.851259296109549,32,259.0,8.09375,94.0,2.9375,8,155.0,0.0,5.502234277969075,5.535714285714286,5.535714285714286,28,8,155.0,0.3602955177455073
112.0,6,33.0,0.9428571428571428,8.054626885517653,35,197.0,5.628571428571429,0.0,0.0,6,66.0,0.0,5.850567507486569,2.64,2.64,25,6,66.0,0.3666499574848184
120.0,9,94.0,3.2413793103448274,9.090403080145975,29,115.0,3.9655172413793114,0.0,0.0,9,94.0,28.0,5.9951993942245725,4.7,4.7,20,9,94.0,0.403225131830061
128.0,10,90.0,3.4615384615384617,5.123674449496828,26,163.0,6.269230769230769,48.0,1.8461538461538465,10,99.0,5.0,4.2312197222067685,4.95,4.95,20,10,99.0,0.2887074759275266
136.0,14,176.0,6.285714285714286,5.384722505467761,28,214.0,7.642857142857143,51.0,1.8214285714285716,14,185.0,86.0,3.6553297719471782,7.708333333333333,7.708333333333333,24,14,185.0,0.2558452127317109
144.0,19,307.0,10.233333333333333,3.612846592667751,30,316.0,10.533333333333331,102.0,3.4,19,316.0,131.0,2.550669708081071,11.703703703703704,11.703703703703704,27,19,316.0,0.1823628480558701
152.0,16,222.0,6.0,4.300694883439925,37,460.0,12.432432432432432,144.0,3.891891891891892,16,335.0,19.0,3.322594217834604,10.806451612903226,10.806451612903226,31,16,335.0,0.2280100447123044
160.0,10,38.0,1.0,5.097504028420609,38,423.0,11.13157894736842,0.0,0.0,10,312.0,0.0,4.558134804551747,9.75,9.75,32,10,312.0,0.2842813855959265
168.0,21,117.0,3.0789473684210527,3.263978180846535,38,410.0,10.789473684210526,0.0,0.0,21,410.0,98.0,3.026287790689519,11.08108108108108,11.08108108108108,37,21,410.0,0.1962861439287448
176.0,20,158.0,3.511111111111111,3.770374432818194,45,585.0,13.0,175.0,3.888888888888889,20,437.0,27.0,3.05288075155043,10.925,10.925,40,20,437.0,0.204082732096625
184.0,18,113.0,2.404255319148936,4.001052919398871,47,583.0,12.404255319148936,0.0,0.0,18,425.0,0.0,3.413546291087947,10.365853658536585,10.365853658536585,41,18,425.0,0.2223893638388161
192.0,16,123.0,2.46,5.887558494735933,50,567.0,11.34,0.0,0.0,15,387.0,0.0,4.30324032612927,9.675,9.675,40,15,387.0,0.2657456193101957
200.0,18,144.0,3.272727272727273,4.0624053907570215,44,508.0,11.545454545454543,0.0,0.0,18,343.0,0.0,3.6314731288971687,8.365853658536585,8.365853658536585,41,18,343.0,0.2340316725269481
208.0,11,63.0,1.3695652173913044,3.9136303598874336,46,494.0,10.73913043478261,0.0,0.0,11,378.0,35.0,3.1259448573009823,9.21951219512195,9.21951219512195,41,11,378.0,0.2065384008213786
216.0,15,54.0,1.1020408163265305,4.020013122243851,49,547.0,11.16326530612245,53.0,1.0816326530612246,15,333.0,0.0,3.1741928841877103,7.928571428571429,7.928571428571429,42,15,333.0,0.2190429969456896
224.0,16,105.0,2.1,6.039840536595062,50,477.0,9.54,0.0,0.0,16,238.0,0.0,4.047856522372962,5.95,5.95,40,16,238.0,0.2802507398984494
232.0,14,72.0,1.6,4.571065016679184,45,336.0,7.466666666666667,0.0,0.0,13,228.0,0.0,4.051024458726253,5.846153846153846,5.846153846153846,39,13,228.0,0.2784098504741115
240.0,13,40.0,0.8888888888888888,4.384375171018324,45,333.0,7.4,0.0,0.0,12,270.0,42.0,3.924497362362972,6.923076923076923,6.923076923076923,39,12,270.0,0.2689832133704458
248.0,16,121.0,2.813953488372093,5.834188565732646,43,361.0,8.395348837209303,28.0,0.6511627906976745,16,314.0,44.0,4.26318226277381,8.722222222222221,8.722222222222221,36,16,314.0,0.3055352359758181
256.0,11,78.0,2.0526315789473686,5.02298647970478,38,435.0,11.447368421052632,74.0,1.947368421052632,11,278.0,0.0,4.587866028074699,8.96774193548387,8.96774193548387,31,11,278.0,0.3198071304845583
264.0,11,89.0,2.4722222222222223,6.070689496202507,36,369.0,10.25,0.0,0.0,11,195.0,0.0,5.02197954400656,7.222222222222222,7.222222222222222,27,11,195.0,0.3372276992234029
272.0,7,31.0,0.8157894736842105,5.907430761086623,38,307.0,8.078947368421053,0.0,0.0,7,204.0,9.0,5.117543727380935,7.0344827586206895,7.0344827586206895,29,7,204.0,0.3518906209848496
280.0,8,55.0,1.4102564102564104,8.429736234034053,39,259.0,6.641025641025641,0.0,0.0,8,162.0,0.0,5.918157498476683,6.0,6.0,27,8,162.0,0.4243958911897673
288.0,6,14.0,0.3888888888888889,6.785427953520938,36,214.0,5.944444444444445,0.0,0.0,6,114.0,0.0,5.728493231228148,4.384615384615385,4.384615384615385,26,6,114.0,0.3986512625824713
296.0,11,76.0,2.0,6.874459562455907,38,178.0,4.684210526315789,0.0,0.0,11,82.0,0.0,6.017819757744375,2.827586206896552,2.827586206896552,29,11,82.0,0.4196590150197746
304.0,10,28.0,0.6666666666666666,6.1608342476382045,42,157.0,3.738095238095238,0.0,0.0,9,94.0,12.0,5.24150238911608,3.032258064516129,3.032258064516129,31,9,94.0,0.369423922132079
