step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,8.853665795216184,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,14.0,1.4,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,0.9230769230769232,5.205763087713461,13,48.0,3.692307692307693,3.0,0.2307692307692307,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,7,55.0,3.235294117647059,5.014243257276074,17,91.0,5.352941176470588,43.0,2.5294117647058822,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2346628729203596
88.0,9,123.0,5.3478260869565215,5.698500606294743,23,159.0,6.913043478260869,68.0,2.9565217391304346,9,123.0,68.0,4.735750018935829,6.15,6.15,20,9,123.0,0.313693737970939
96.0,13,217.0,7.75,4.435301925217838,28,218.0,7.785714285714286,59.0,2.107142857142857,13,218.0,95.0,4.435301925217839,7.785714285714286,7.785714285714286,28,13,218.0,0.3009279507489023
104.0,17,345.0,10.78125,4.54225801298967,32,348.0,10.875,130.0,4.0625,17,348.0,130.0,4.471691488051544,11.225806451612904,11.225806451612904,31,17,348.0,0.3009100979396651
112.0,13,122.0,3.2972972972972974,5.052172094083243,37,469.0,12.675675675675675,121.0,3.27027027027027,13,305.0,0.0,4.249181095202145,9.838709677419354,9.838709677419354,31,13,305.0,0.2726169428403603
120.0,9,30.0,0.8333333333333334,4.393211611185949,36,370.0,10.27777777777778,0.0,0.0,8,350.0,45.0,3.7738916507479128,11.666666666666666,11.666666666666666,30,8,350.0,0.2547831037565365
128.0,22,146.0,3.945945945945946,3.818115681476246,37,472.0,12.756756756756756,102.0,2.756756756756757,21,457.0,107.0,1.9953674260662728,15.233333333333333,15.233333333333333,30,21,457.0,0.1445277299625181
136.0,25,317.0,8.342105263157896,2.7857435840984244,38,652.0,17.157894736842106,180.0,4.7368421052631575,25,638.0,181.0,2.130041081610179,17.72222222222222,17.72222222222222,36,25,638.0,0.1572357841464634
144.0,31,536.0,13.4,2.6689661721906903,40,861.0,21.525,209.0,5.225,31,857.0,219.0,1.7100245650518455,23.80555555555556,23.80555555555556,36,31,857.0,0.1329034076800167
152.0,24,446.0,9.911111111111111,3.6005340413233107,45,1085.0,24.11111111111111,224.0,4.977777777777778,24,822.0,0.0,2.2635194662067004,21.63157894736842,21.63157894736842,38,24,822.0,0.1574442559894125
160.0,16,138.0,3.2093023255813957,4.401597667409015,43,971.0,22.58139534883721,0.0,0.0,16,936.0,114.0,3.627214175197448,24.63157894736842,24.63157894736842,38,16,936.0,0.2367183738564991
168.0,20,139.0,3.232558139534884,3.3136879907454317,43,1061.0,24.67441860465116,90.0,2.0930232558139537,20,1059.0,123.0,2.610360033404512,26.475,26.475,40,20,1059.0,0.1723657107130766
176.0,29,327.0,6.8125,3.5883836391743493,48,1259.0,26.229166666666668,198.0,4.125,29,1248.0,189.0,2.6117647668212176,29.714285714285715,29.714285714285715,42,29,1248.0,0.1761578466136661
184.0,32,579.0,12.866666666666667,3.700683720386684,45,1506.0,33.46666666666667,247.0,5.488888888888889,32,1502.0,254.0,2.6466097202041152,36.63414634146341,36.63414634146341,41,32,1502.0,0.1803100488379775
192.0,22,487.0,11.068181818181818,3.810613591672629,44,1728.0,39.27272727272727,222.0,5.045454545454546,22,1379.0,0.0,3.3322675913078035,34.475,34.475,40,22,1379.0,0.2165766003207129
