step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.225344044505682,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,7.154703412664543,12.0,13.0,1.0833333333333333,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5.0,26.0,1.8571428571428568,4.980761812365171,14.0,39.0,2.7857142857142856,26.0,1.8571428571428568,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,10.0,80.0,5.0,2.7967770591928853,16.0,80.0,5.0,41.0,2.5625,10.0,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15.0,10.0,80.0,0.1104849818597616
80.0,4.0,20.0,0.9523809523809524,4.760495147322832,21.0,138.0,6.571428571428571,58.0,2.761904761904762,4.0,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17.0,4.0,69.0,0.2406204100664836
88.0,2.0,22.0,0.9565217391304348,10.83090827647243,23.0,77.0,3.347826086956522,0.0,0.0,2.0,22.0,0.0,8.637460745427754,1.5714285714285714,1.5714285714285714,14.0,2.0,22.0,0.5436929896442297
96.0,5.0,13.0,0.6190476190476191,6.836806294374322,21.0,40.0,1.9047619047619049,0.0,0.0,5.0,14.0,0.0,6.624907105877273,0.7,0.7,20.0,5.0,14.0,0.4407644002265282
104.0,9.0,64.0,2.56,6.376917794622982,25.0,67.0,2.68,27.0,1.08,9.0,66.0,52.0,6.293023803993526,3.0,3.0,22.0,9.0,66.0,0.4129459697130034
112.0,2.0,4.0,0.1379310344827586,7.29336322355912,29.0,112.0,3.8620689655172415,45.0,1.5517241379310345,2.0,40.0,0.0,6.374285055360729,1.818181818181818,1.818181818181818,22.0,2.0,40.0,0.4070062826207472
120.0,5.0,36.0,1.3333333333333333,9.501648690566904,27.0,74.0,2.740740740740741,0.0,0.0,5.0,37.0,0.0,6.961805295487307,2.055555555555556,2.055555555555556,18.0,5.0,37.0,0.4616742728216357
128.0,4.0,8.0,0.3478260869565217,6.270920250711343,23.0,75.0,3.260869565217391,1.0,0.0434782608695652,4.0,21.0,0.0,5.960788450936697,1.3125,1.3125,16.0,4.0,21.0,0.4017047124281167
136.0,5.0,40.0,1.6666666666666667,7.871350403397403,24.0,73.0,3.0416666666666665,0.0,0.0,5.0,40.0,19.0,5.672730241253712,2.3529411764705883,2.3529411764705883,17.0,5.0,40.0,0.3923633843565651
144.0,10.0,105.0,4.7727272727272725,6.545249597091899,22.0,123.0,5.590909090909091,50.0,2.272727272727273,10.0,105.0,65.0,4.512598028591325,6.176470588235294,6.176470588235294,17.0,10.0,105.0,0.3334102364624267
152.0,3.0,7.0,0.28,6.628313850065304,25.0,162.0,6.48,39.0,1.56,3.0,69.0,0.0,5.694745065765302,3.8333333333333335,3.8333333333333335,18.0,3.0,69.0,0.3836256279148666
160.0,4.0,20.0,0.7692307692307693,10.11093383809228,26.0,96.0,3.692307692307693,0.0,0.0,2.0,11.0,0.0,9.672611601898527,0.6875,0.6875,16.0,2.0,11.0,0.6042903846555348
168.0,5.0,19.0,0.8260869565217391,7.939227677997997,23.0,55.0,2.391304347826087,0.0,0.0,5.0,19.0,8.0,7.182659887098088,1.1176470588235294,1.1176470588235294,17.0,5.0,19.0,0.4564661432379368
176.0,3.0,4.0,0.1428571428571428,8.191715157942529,28.0,64.0,2.2857142857142856,9.0,0.3214285714285714,3.0,10.0,0.0,7.767550693279882,0.5,0.5,20.0,3.0,10.0,0.491523795446007
184.0,8.0,42.0,1.5555555555555556,7.228733984156533,27.0,83.0,3.074074074074074,19.0,0.7037037037037037,8.0,49.0,39.0,6.23335560660204,2.227272727272727,2.227272727272727,22.0,8.0,49.0,0.4141360785170387
192.0,4.0,28.0,0.9032258064516128,7.3343531205549235,31.0,111.0,3.5806451612903225,28.0,0.9032258064516128,4.0,52.0,3.0,6.612905600462721,2.08,2.08,25.0,4.0,52.0,0.4157930881411706
200.0,9.0,48.0,1.5,5.799866123667633,32.0,116.0,3.625,5.0,0.15625,9.0,76.0,24.0,5.267623871632897,2.6206896551724137,2.6206896551724137,29.0,9.0,76.0,0.3456620002654997
208.0,9.0,67.0,1.9705882352941175,5.221625401907696,34.0,168.0,4.941176470588236,52.0,1.5294117647058822,9.0,110.0,34.0,4.933848943809271,3.6666666666666665,3.6666666666666665,30.0,9.0,110.0,0.3177790341646981
216.0,8.0,30.0,0.8333333333333334,5.17903752303451,36.0,183.0,5.083333333333333,15.0,0.4166666666666667,8.0,118.0,8.0,4.839256347605994,3.806451612903226,3.806451612903226,31.0,8.0,118.0,0.331260802620448
