step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,0.0,0.0,0.0,7.79119025229647,11.0,28.0,2.5454545454545454,7.0,0.6363636363636364,0.0,0.0,0.0,9.146312882551756,0.0,0.0,7.0,0.0,0.0,0.6048988116764356
56.0,2.0,11.0,0.9166666666666666,6.579306257970465,12.0,42.0,3.5,14.0,1.1666666666666667,2.0,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9.0,2.0,11.0,0.3086675709424736
64.0,2.0,7.0,0.5384615384615384,6.4699302819465965,13.0,27.0,2.076923076923077,0.0,0.0,2.0,7.0,0.0,6.079024352360754,0.875,0.875,8.0,2.0,7.0,0.344231974721706
72.0,4.0,12.0,0.9230769230769232,4.976558703673996,13.0,34.0,2.6153846153846154,7.0,0.5384615384615384,4.0,12.0,5.0,3.5279577683099275,1.2,1.2,10.0,4.0,12.0,0.1970042608785283
80.0,7.0,55.0,3.4375,4.61396834093247,16.0,66.0,4.125,32.0,2.0,7.0,56.0,44.0,3.8377873946177727,3.733333333333333,3.733333333333333,15.0,7.0,56.0,0.247137547106504
88.0,9.0,123.0,5.590909090909091,5.566138328626305,22.0,134.0,6.090909090909091,68.0,3.090909090909091,9.0,123.0,67.0,4.996403038353683,6.15,6.15,20.0,9.0,123.0,0.330750450288464
96.0,3.0,14.0,0.5,6.174646044413452,28.0,188.0,6.714285714285714,54.0,1.9285714285714288,3.0,98.0,0.0,5.490344726313251,4.260869565217392,4.260869565217392,23.0,3.0,98.0,0.3648947202723592
104.0,1.0,5.0,0.1785714285714285,10.361756004376064,28.0,106.0,3.7857142857142856,0.0,0.0,1.0,10.0,0.0,8.774618642331857,0.5,0.5,20.0,1.0,10.0,0.5686062123919984
112.0,5.0,15.0,0.6,6.656616223663613,25.0,29.0,1.16,0.0,0.0,5.0,19.0,9.0,6.844033726661035,1.0555555555555556,1.0555555555555556,18.0,5.0,19.0,0.4408293573005661
120.0,1.0,4.0,0.16,8.028417918045015,25.0,54.0,2.16,25.0,1.0,1.0,25.0,6.0,6.79388232159882,1.3888888888888888,1.3888888888888888,18.0,1.0,25.0,0.451427138346152
128.0,6.0,28.0,1.12,9.187630790487065,25.0,57.0,2.28,3.0,0.12,6.0,28.0,3.0,6.240436039784874,2.0,2.0,14.0,6.0,28.0,0.4134356915776735
136.0,1.0,3.0,0.1428571428571428,7.702631100616013,21.0,52.0,2.4761904761904763,0.0,0.0,1.0,13.0,0.0,7.033690086733171,0.8666666666666667,0.8666666666666667,15.0,1.0,13.0,0.4821675873854412
144.0,3.0,11.0,0.55,7.593176702122792,20.0,33.0,1.65,0.0,0.0,3.0,20.0,7.0,7.035870210578585,1.5384615384615383,1.5384615384615383,13.0,3.0,20.0,0.4957775649675244
152.0,6.0,53.0,2.409090909090909,8.392227837153909,22.0,65.0,2.9545454545454546,32.0,1.4545454545454546,5.0,57.0,37.0,5.97889855402024,3.8,3.8,15.0,5.0,57.0,0.4134348072655894
160.0,4.0,37.0,1.608695652173913,8.755971909328146,23.0,96.0,4.173913043478261,31.0,1.3478260869565215,4.0,47.0,0.0,8.043251689980785,2.611111111111111,2.611111111111111,18.0,4.0,47.0,0.5116718051444902
168.0,10.0,75.0,2.8846153846153846,6.930022170124426,26.0,93.0,3.576923076923077,0.0,0.0,10.0,75.0,28.0,5.402889863042714,3.409090909090909,3.409090909090909,22.0,10.0,75.0,0.3450489064303421
176.0,7.0,53.0,1.7096774193548387,7.032978509409381,31.0,144.0,4.645161290322581,51.0,1.6451612903225807,7.0,70.0,0.0,5.88272510270756,2.9166666666666665,2.9166666666666665,24.0,7.0,70.0,0.3843637770283106
184.0,11.0,116.0,3.8666666666666663,7.310763002858392,30.0,133.0,4.433333333333334,0.0,0.0,11.0,116.0,46.0,5.693774492237098,4.833333333333333,4.833333333333333,24.0,11.0,116.0,0.3784858116579677
192.0,4.0,17.0,0.5483870967741935,6.489521498450741,31.0,184.0,5.935483870967742,51.0,1.6451612903225807,4.0,92.0,0.0,6.207190962804042,3.4074074074074074,3.4074074074074074,27.0,4.0,92.0,0.3885746355439391
200.0,5.0,22.0,0.6666666666666666,8.814192950843555,33.0,116.0,3.515151515151515,0.0,0.0,5.0,25.0,0.0,7.171852454409419,1.0416666666666667,1.0416666666666667,24.0,5.0,25.0,0.4495363268050251
208.0,7.0,40.0,1.3793103448275863,6.078349784581841,29.0,73.0,2.5172413793103448,0.0,0.0,7.0,50.0,25.0,5.169799348530206,2.0,2.0,25.0,7.0,50.0,0.3397230587389013
216.0,8.0,37.0,1.1935483870967742,5.851637778942068,31.0,115.0,3.7096774193548394,42.0,1.3548387096774193,8.0,67.0,17.0,5.583893931961525,2.576923076923077,2.576923076923077,26.0,8.0,67.0,0.3816714119095162
