step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11.0,8.0,0.7272727272727273,8.0,0.7272727272727273,1.0,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,4,25.0,2.5,5.090129289268907,10.0,27.0,2.7,19.0,1.9,4.0,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9.0,4.0,25.0,0.2324604555936933
72.0,3,44.0,3.3846153846153846,6.984270896315698,13.0,56.0,4.307692307692308,29.0,2.230769230769231,3.0,44.0,19.0,5.109358825106748,5.5,5.5,8.0,3.0,44.0,0.2655885800130514
80.0,6,78.0,5.2,5.855476576801959,15.0,80.0,5.333333333333333,24.0,1.6,6.0,78.0,34.0,5.106761925376369,5.571428571428571,5.571428571428571,14.0,6.0,78.0,0.3301884059758312
88.0,9,136.0,6.476190476190476,5.069173457359257,21.0,136.0,6.476190476190476,56.0,2.6666666666666665,9.0,136.0,58.0,5.013157091929978,6.8,6.8,20.0,9.0,136.0,0.3285874388516431
96.0,3,116.0,4.296296296296297,6.813880882499565,27.0,189.0,7.0,53.0,1.962962962962963,3.0,136.0,0.0,6.156364899153198,6.181818181818182,6.181818181818182,22.0,3.0,136.0,0.4061910829869353
104.0,5,18.0,0.6666666666666666,6.576729255405768,27.0,168.0,6.222222222222222,0.0,0.0,5.0,74.0,0.0,6.417880632479756,3.363636363636364,3.363636363636364,22.0,5.0,74.0,0.4262042031414496
112.0,5,11.0,0.3666666666666666,6.356986996211176,30.0,128.0,4.266666666666667,0.0,0.0,5.0,78.0,4.0,5.500591737682434,3.25,3.25,24.0,5.0,78.0,0.3496575041218999
120.0,8,52.0,1.793103448275862,8.584483098182107,29.0,121.0,4.172413793103448,0.0,0.0,8.0,87.0,9.0,6.036148914127738,4.35,4.35,20.0,8.0,87.0,0.3902859076721153
128.0,5,9.0,0.375,6.113705444622609,24.0,129.0,5.375,8.0,0.3333333333333333,4.0,32.0,0.0,5.580883015364442,1.8823529411764703,1.8823529411764703,17.0,4.0,32.0,0.3742369972323623
136.0,7,42.0,1.68,8.109886790874828,25.0,77.0,3.08,0.0,0.0,6.0,33.0,1.0,5.866095963290345,1.9411764705882355,1.9411764705882355,17.0,6.0,33.0,0.4080547881031997
