step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.8559972292919165,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.232740832968589,15,47.0,3.1333333333333333,21.0,1.4,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,5,28.0,1.4,6.543238117086328,20,29.0,1.45,27.0,1.35,5,29.0,27.0,6.543238117086328,1.45,1.45,20,5,29.0,0.437228403443861
104.0,0,0.0,0.0,8.644736969612318,24,56.0,2.333333333333333,27.0,1.125,0,13.0,0.0,8.608391322244183,0.6842105263157895,0.6842105263157895,19,0,13.0,0.5600552277734971
112.0,4,18.0,0.6923076923076923,9.986647313400791,26,31.0,1.1923076923076923,0.0,0.0,4,19.0,6.0,7.499094678057478,1.0555555555555556,1.0555555555555556,18,4,19.0,0.4722047214681296
120.0,4,18.0,0.8181818181818182,7.633227415702962,22,52.0,2.363636363636364,21.0,0.9545454545454546,4,20.0,1.0,7.210758036793571,1.1764705882352942,1.1764705882352942,17,4,20.0,0.4879163641615228
128.0,6,26.0,1.0833333333333333,6.902266219229591,24,69.0,2.875,17.0,0.7083333333333334,6,41.0,21.0,4.895415520742475,2.411764705882353,2.411764705882353,17,6,41.0,0.3349343130438175
136.0,4,12.0,0.5,6.645083964505033,24,75.0,3.125,6.0,0.25,4,37.0,0.0,5.870089932392899,2.055555555555556,2.055555555555556,18,4,37.0,0.4010597266703277
144.0,6,25.0,1.0416666666666667,7.722708910761405,24,88.0,3.6666666666666665,13.0,0.5416666666666666,6,53.0,16.0,5.329682537000442,3.3125,3.3125,16,6,53.0,0.387975005758167
152.0,10,88.0,3.52,6.4466148288603655,25,106.0,4.24,18.0,0.72,10,99.0,46.0,4.680011689890183,4.714285714285714,4.714285714285714,21,10,99.0,0.3191958841645063
