step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,15.965125502086684,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,4.0,18.0,1.3846153846153846,7.861269657167406,13.0,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.3613186621891386
64.0,2.0,1.0,0.0769230769230769,7.401214864583387,13.0,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8.0,2.0,1.0,0.2981962757329336
72.0,5.0,26.0,2.1666666666666665,5.505142115290606,12.0,39.0,3.25,2.0,0.1666666666666666,5,27.0,26.0,3.5572163371872505,2.7,2.7,10.0,5.0,27.0,0.1949951158277942
80.0,0.0,0.0,0.0,6.933797053780295,17.0,57.0,3.3529411764705883,18.0,1.0588235294117647,0,14.0,0.0,5.929076691406159,1.1666666666666667,1.1666666666666667,12.0,0.0,14.0,0.3638802598331896
88.0,0.0,0.0,0.0,12.628767806653933,18.0,14.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,10.756518778017172,0.0,0.0,10.0,0.0,0.0,0.6958195114966219
96.0,2.0,7.0,0.3888888888888889,7.748580597252584,18.0,8.0,0.4444444444444444,0.0,0.0,2,7.0,7.0,7.3703526470209,0.4117647058823529,0.4117647058823529,17.0,2.0,7.0,0.4948379991499579
104.0,1.0,5.0,0.2272727272727272,8.670369122098267,22.0,24.0,1.0909090909090908,16.0,0.7272727272727273,1,5.0,0.0,8.81728579918601,0.2777777777777778,0.2777777777777778,18.0,1.0,5.0,0.5786883879362394
112.0,6.0,31.0,1.24,8.620537998338307,25.0,32.0,1.28,8.0,0.32,6,31.0,26.0,6.4786237946064364,1.631578947368421,1.631578947368421,19.0,6.0,31.0,0.4072316111035819
120.0,2.0,1.0,0.0434782608695652,7.2685735166648415,23.0,59.0,2.565217391304348,27.0,1.173913043478261,2,6.0,0.0,7.46084165526241,0.375,0.375,16.0,2.0,6.0,0.5022531607384738
128.0,8.0,23.0,0.92,6.81817826311381,25.0,56.0,2.24,0.0,0.0,8,28.0,22.0,4.993576122406977,1.75,1.75,16.0,8.0,28.0,0.3362681719852823
136.0,7.0,58.0,2.5217391304347827,5.922252920804283,23.0,76.0,3.3043478260869565,20.0,0.8695652173913043,7,66.0,38.0,4.951376368543014,3.3,3.3,20.0,7.0,66.0,0.3397632470178592
