step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.647024064957971,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,7.014576921440747,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5.0,26.0,1.7333333333333334,5.5348774067960695,15.0,46.0,3.066666666666667,26.0,1.7333333333333334,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,9.0,74.0,4.625,3.624261077104163,16.0,81.0,5.0625,35.0,2.1875,9.0,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,2.0,6.0,0.3,5.1194198343991895,20.0,124.0,6.2,43.0,2.15,2.0,55.0,0.0,4.242472380235725,3.4375,3.4375,16.0,2.0,55.0,0.266629707720759
88.0,1.0,0.0,0.0,11.644289553965429,22.0,55.0,2.5,0.0,0.0,1.0,0.0,0.0,9.877347861241542,0.0,0.0,13.0,1.0,0.0,0.6223173622812339
96.0,5.0,13.0,0.65,6.593966396365142,20.0,14.0,0.7,0.0,0.0,5.0,13.0,13.0,6.59396639636514,0.65,0.65,20.0,5.0,13.0,0.4387513478592047
104.0,9.0,61.0,2.44,7.256272553961465,25.0,66.0,2.64,52.0,2.08,9.0,62.0,49.0,6.465645307533907,2.8181818181818183,2.8181818181818183,22.0,9.0,62.0,0.4251226781429782
112.0,12.0,138.0,4.928571428571429,5.71012043023258,28.0,140.0,5.0,74.0,2.642857142857143,12.0,138.0,76.0,4.671126819790957,5.52,5.52,25.0,12.0,138.0,0.303146590720736
120.0,7.0,54.0,1.862068965517241,5.4846990054825335,29.0,229.0,7.896551724137931,89.0,3.0689655172413794,7.0,137.0,0.0,4.6361248073908286,5.708333333333333,5.708333333333333,24.0,7.0,137.0,0.3105785501837436
128.0,7.0,81.0,2.7,8.592085066538221,30.0,186.0,6.2,0.0,0.0,7.0,88.0,0.0,5.471778605995239,4.631578947368421,4.631578947368421,19.0,7.0,88.0,0.3525611733295724
136.0,7.0,30.0,1.2,5.698358490152019,25.0,135.0,5.4,0.0,0.0,7.0,79.0,0.0,4.871367457243198,3.761904761904762,3.761904761904762,21.0,7.0,79.0,0.3398563310320116
144.0,5.0,14.0,0.56,5.817815567988569,25.0,119.0,4.76,0.0,0.0,5.0,87.0,8.0,4.845877131861953,4.833333333333333,4.833333333333333,18.0,5.0,87.0,0.3410785491703463
152.0,10.0,44.0,1.6296296296296295,5.952484592045768,27.0,155.0,5.7407407407407405,36.0,1.3333333333333333,10.0,104.0,17.0,4.501947952169818,4.727272727272728,4.727272727272728,22.0,10.0,104.0,0.3069858422270277
160.0,10.0,72.0,2.3225806451612905,7.526825186316779,31.0,165.0,5.32258064516129,10.0,0.3225806451612903,10.0,81.0,0.0,5.788196619597474,3.5217391304347827,3.5217391304347827,23.0,10.0,81.0,0.3653042338722793
168.0,5.0,7.0,0.2333333333333333,5.883670624224176,30.0,133.0,4.433333333333334,0.0,0.0,5.0,59.0,0.0,5.275578562693598,2.565217391304348,2.565217391304348,23.0,5.0,59.0,0.3421340684764376
176.0,6.0,45.0,1.4516129032258065,9.096256460935392,31.0,100.0,3.225806451612903,0.0,0.0,5.0,37.0,0.0,7.700819347384404,1.761904761904762,1.761904761904762,21.0,5.0,37.0,0.4856090316130284
184.0,10.0,95.0,3.6538461538461537,5.630923692419997,26.0,107.0,4.115384615384615,7.0,0.2692307692307692,10.0,96.0,59.0,5.39670949393978,3.84,3.84,25.0,10.0,96.0,0.3570272459154106
192.0,7.0,46.0,1.393939393939394,6.44183438222881,33.0,182.0,5.515151515151516,75.0,2.272727272727273,7.0,90.0,0.0,5.767262451437881,3.2142857142857144,3.2142857142857144,28.0,7.0,90.0,0.3624172408753515
200.0,10.0,116.0,3.515151515151515,7.541188100128341,33.0,145.0,4.393939393939394,0.0,0.0,10.0,117.0,27.0,5.616742684063917,4.68,4.68,25.0,10.0,117.0,0.36619569306473
208.0,6.0,25.0,0.8620689655172413,6.244173824795317,29.0,192.0,6.620689655172414,47.0,1.6206896551724137,6.0,109.0,0.0,6.019013931449377,4.36,4.36,25.0,6.0,109.0,0.3952654562995712
216.0,5.0,16.0,0.5333333333333333,7.194629309629445,30.0,137.0,4.566666666666666,0.0,0.0,5.0,80.0,0.0,6.903069625486283,3.4782608695652173,3.4782608695652173,23.0,5.0,80.0,0.4603477745097241
