step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,7.643393075104872,9,11.0,1.2222222222222223,9.0,1.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,3,21.0,2.1,9.222242866834648,10,25.0,2.5,14.0,1.4,3,21.0,14.0,5.86913480860012,3.0,3.0,7,3,21.0,0.2997960418300443
80.0,2,3.0,0.2307692307692307,8.070416638227265,13,36.0,2.769230769230769,11.0,0.8461538461538461,2,4.0,0.0,6.990804540210792,0.4,0.4,10,2,4.0,0.4550335581154948
88.0,0,0.0,0.0,9.99194814076074,15,10.0,0.6666666666666666,0.0,0.0,0,1.0,0.0,10.822667344000688,0.1,0.1,10,0,1.0,0.7031433604867394
96.0,0,0.0,0.0,10.868946321767805,18,1.0,0.0555555555555555,0.0,0.0,0,1.0,0.0,9.475732623146587,0.0769230769230769,0.0769230769230769,13,0,1.0,0.6363797268752478
104.0,1,4.0,0.2222222222222222,10.421269096582147,18,5.0,0.2777777777777778,4.0,0.2222222222222222,1,5.0,4.0,9.15905821724103,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6095090061954876
112.0,3,16.0,0.7272727272727273,7.704353133988452,22,23.0,1.0454545454545454,18.0,0.8181818181818182,3,17.0,12.0,7.507927921318274,1.0,1.0,17,3,17.0,0.4754828264152437
120.0,6,42.0,1.826086956521739,7.596412030476914,23,49.0,2.130434782608696,26.0,1.1304347826086956,6,43.0,26.0,6.336660116006692,2.5294117647058822,2.5294117647058822,17,6,43.0,0.4236740697299844
128.0,10,95.0,4.130434782608695,7.244739249973608,23,96.0,4.173913043478261,47.0,2.0434782608695654,10,96.0,53.0,4.73719059801819,5.647058823529412,5.647058823529412,17,10,96.0,0.3187134873661362
136.0,3,15.0,0.6521739130434783,6.814434189783977,23,138.0,6.0,42.0,1.826086956521739,3,65.0,0.0,6.125563304593148,3.611111111111111,3.611111111111111,18,3,65.0,0.4195610170024994
144.0,4,25.0,1.1363636363636365,8.825081323427609,22,70.0,3.1818181818181817,0.0,0.0,4,28.0,0.0,6.515868290011968,1.8666666666666667,1.8666666666666667,15,4,28.0,0.4627124008538317
152.0,11,78.0,3.391304347826087,4.915271948685514,23,78.0,3.391304347826087,8.0,0.3478260869565217,11,78.0,50.0,4.345118825287655,3.5454545454545454,3.5454545454545454,22,11,78.0,0.2955635255066406
