step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.939092173400272,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,5.566799982641734,14,47.0,3.357142857142857,21.0,1.5,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7476930590988,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5325248938862619
96.0,0,0.0,0.0,9.479520740226816,20,10.0,0.5,8.0,0.4,0,1.0,0.0,9.33830086302084,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6144122386181341
104.0,1,4.0,0.2,11.65017330715972,20,5.0,0.25,0.0,0.0,1,5.0,4.0,9.5800827868691,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6355075283730142
112.0,3,16.0,0.7272727272727273,7.636049243882787,22,22.0,1.0,17.0,0.7727272727272727,3,17.0,12.0,7.342455924475347,1.0,1.0,17,3,17.0,0.4699458735683969
120.0,3,24.0,1.0909090909090908,7.297879249404193,22,49.0,2.227272727272727,27.0,1.2272727272727273,3,29.0,12.0,6.237505525863355,1.6111111111111112,1.6111111111111112,18,3,29.0,0.4237074430044516
128.0,9,69.0,2.875,7.062549464627516,24,74.0,3.083333333333333,25.0,1.0416666666666667,9,69.0,40.0,4.652676856078591,4.0588235294117645,4.0588235294117645,17,9,69.0,0.3164217654644172
136.0,3,3.0,0.125,6.493208270092246,24,114.0,4.75,40.0,1.6666666666666667,3,44.0,0.0,5.49995531188308,2.4444444444444446,2.4444444444444446,18,3,44.0,0.3838655475688283
144.0,4,17.0,0.7391304347826086,10.512692692167834,23,59.0,2.565217391304348,0.0,0.0,3,14.0,0.0,8.468969436115803,1.2727272727272727,1.2727272727272727,11,3,14.0,0.59489525906571
152.0,3,12.0,0.6,7.790881457864721,20,38.0,1.9,0.0,0.0,3,20.0,6.0,6.272427830067247,1.25,1.25,16,3,20.0,0.4282197874383183
160.0,6,20.0,0.8333333333333334,8.396827445848905,24,51.0,2.125,13.0,0.5416666666666666,6,20.0,0.0,7.686426837220575,1.1111111111111112,1.1111111111111112,18,6,20.0,0.4749071392820964
168.0,3,4.0,0.16,7.617121252990829,25,48.0,1.92,0.0,0.0,3,9.0,0.0,7.214155277111568,0.5,0.5,18,3,9.0,0.457635076848632
176.0,4,32.0,1.28,9.7593103029016,25,37.0,1.48,0.0,0.0,3,25.0,16.0,7.765959383079556,1.5625,1.5625,16,3,25.0,0.5029900160280588
184.0,1,2.0,0.0869565217391304,8.508314997397871,23,53.0,2.3043478260869565,16.0,0.6956521739130435,1,7.0,0.0,8.326674916630427,0.3888888888888889,0.3888888888888889,18,1,7.0,0.5494837576110236
192.0,6,27.0,1.0384615384615383,9.238999981303913,26,50.0,1.9230769230769231,0.0,0.0,6,27.0,20.0,7.75853003257731,1.35,1.35,20,6,27.0,0.4838484636831038
200.0,2,5.0,0.1851851851851851,7.8654414926128675,27,61.0,2.259259259259259,11.0,0.4074074074074074,2,15.0,0.0,7.531187644258771,0.6818181818181818,0.6818181818181818,22,2,15.0,0.4836381905526624
208.0,4,31.0,1.1071428571428572,9.139767317888452,28,47.0,1.6785714285714286,0.0,0.0,4,31.0,16.0,8.168677907251833,1.631578947368421,1.631578947368421,19,4,31.0,0.5227229528631343
216.0,4,24.0,0.9230769230769232,7.816786846117305,26,68.0,2.6153846153846154,21.0,0.8076923076923077,4,53.0,22.0,7.243435535660301,2.65,2.65,20,4,53.0,0.4950491892062357
224.0,3,3.0,0.1111111111111111,7.230018247426689,27,77.0,2.851851851851852,9.0,0.3333333333333333,3,25.0,0.0,6.618214444203613,1.1363636363636365,1.1363636363636365,22,3,25.0,0.4673941126072357
232.0,5,22.0,0.7857142857142857,9.397047768093511,28,37.0,1.3214285714285714,0.0,0.0,4,22.0,0.0,7.853777800723146,1.1578947368421053,1.1578947368421053,19,4,22.0,0.5480209127319068
240.0,4,30.0,1.3043478260869563,8.107557686130017,23,49.0,2.130434782608696,12.0,0.5217391304347826,3,31.0,9.0,7.753855008178056,1.7222222222222223,1.7222222222222223,18,3,31.0,0.5361966856102831
248.0,4,14.0,0.6086956521739131,8.308711164047686,23,54.0,2.347826086956522,5.0,0.217391304347826,4,14.0,0.0,7.264170251674541,0.9333333333333332,0.9333333333333332,15,4,14.0,0.5254383383221704
256.0,6,56.0,2.9473684210526314,6.8465739632870966,19,58.0,3.0526315789473686,4.0,0.2105263157894736,6,56.0,42.0,6.342923842321351,3.111111111111111,3.111111111111111,18,6,56.0,0.4513868395124134
264.0,2,3.0,0.1304347826086956,7.887930456224638,23,92.0,4.0,34.0,1.4782608695652173,2,30.0,0.0,7.304449665374795,1.7647058823529411,1.7647058823529411,17,2,30.0,0.5157957339004227
272.0,1,0.0,0.0,10.519487449284766,27,32.0,1.1851851851851851,0.0,0.0,1,0.0,0.0,9.855697924636813,0.0,0.0,15,1,0.0,0.6792650721162841
280.0,3,3.0,0.12,10.004142770019754,25,6.0,0.24,0.0,0.0,3,3.0,3.0,8.55065654674915,0.1875,0.1875,16,3,3.0,0.6056622148766473
288.0,3,15.0,0.6,8.51029633224747,25,20.0,0.8,14.0,0.56,3,16.0,13.0,7.546331631782045,0.8421052631578947,0.8421052631578947,19,3,16.0,0.5295107588073391
296.0,3,6.0,0.1935483870967742,8.079291236740904,31,37.0,1.1935483870967742,17.0,0.5483870967741935,3,11.0,0.0,8.202800442614276,0.4583333333333333,0.4583333333333333,24,3,11.0,0.5774856440867427
304.0,5,15.0,0.4166666666666667,8.114874061827834,36,41.0,1.1388888888888888,4.0,0.1111111111111111,4,19.0,8.0,7.373500963875229,0.8260869565217391,0.8260869565217391,23,4,19.0,0.5219681867144246
