step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.329863205381233,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.19268573426508,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,2,24.0,1.7142857142857142,7.34572500189648,14,25.0,1.7857142857142858,0.0,0.0,2,24.0,9.0,7.434665327738914,1.8461538461538465,1.8461538461538465,13,2,24.0,0.4855002532760935
96.0,6,58.0,2.761904761904762,6.645416955254097,21,60.0,2.857142857142857,35.0,1.6666666666666667,6,59.0,35.0,6.268765015457241,2.95,2.95,20,6,59.0,0.4206549261151181
104.0,2,41.0,1.64,7.747621566440106,25,95.0,3.8,35.0,1.4,2,54.0,0.0,7.599731821780859,2.571428571428572,2.571428571428572,21,2,54.0,0.4925518125496096
112.0,7,27.0,0.9642857142857144,6.073858323782354,28,94.0,3.357142857142857,0.0,0.0,7,40.0,0.0,6.126468232962842,1.9047619047619049,1.9047619047619049,21,7,40.0,0.3993035011052527
120.0,5,14.0,0.4827586206896552,6.856214087985772,29,97.0,3.3448275862068964,3.0,0.1034482758620689,5,48.0,8.0,5.48475667641076,2.1818181818181817,2.1818181818181817,22,5,48.0,0.3705552570112742
128.0,7,20.0,0.6896551724137931,5.275598123645255,29,98.0,3.3793103448275863,1.0,0.0344827586206896,7,58.0,10.0,3.969736028308162,2.636363636363636,2.636363636363636,22,7,58.0,0.2717289400838615
136.0,8,26.0,0.8666666666666667,5.837405021021258,30,136.0,4.533333333333333,38.0,1.2666666666666666,8,67.0,9.0,4.338691343160827,2.9130434782608696,2.9130434782608696,23,8,67.0,0.2997438658153978
144.0,7,56.0,2.0,9.04370761925614,28,108.0,3.857142857142857,0.0,0.0,6,59.0,0.0,6.405359489280806,3.6875,3.6875,16,6,59.0,0.4384634626189496
152.0,4,16.0,0.64,7.093872469394321,25,106.0,4.24,0.0,0.0,4,42.0,0.0,6.011021910885418,2.210526315789474,2.210526315789474,19,4,42.0,0.4101155237560374
160.0,4,15.0,0.5769230769230769,7.3938959608231505,26,85.0,3.269230769230769,0.0,0.0,4,45.0,3.0,7.387290830494595,2.25,2.25,20,4,45.0,0.4663607236839001
168.0,8,24.0,0.8571428571428571,7.056884564019602,28,87.0,3.107142857142857,2.0,0.0714285714285714,8,30.0,0.0,6.20645271643641,1.3636363636363635,1.3636363636363635,22,8,30.0,0.3997092069082776
176.0,6,14.0,0.4666666666666667,6.42743478521964,30,79.0,2.6333333333333333,0.0,0.0,6,32.0,2.0,6.129435169411014,1.3333333333333333,1.3333333333333333,24,6,32.0,0.3887800220418131
184.0,8,62.0,2.0,9.0727613079313,31,90.0,2.903225806451613,11.0,0.3548387096774194,7,55.0,23.0,6.922750209329763,2.75,2.75,20,7,55.0,0.460661108673276
192.0,3,5.0,0.1724137931034483,7.899630486121923,29,107.0,3.689655172413793,17.0,0.5862068965517241,3,29.0,0.0,7.407568558250392,1.2608695652173914,1.2608695652173914,23,3,29.0,0.46644196051931
200.0,7,34.0,1.096774193548387,9.10024095045848,31,79.0,2.548387096774193,0.0,0.0,7,35.0,6.0,6.938493507911361,1.5909090909090908,1.5909090909090908,22,7,35.0,0.4541179747765281
208.0,1,3.0,0.1153846153846153,7.813477538854402,26,84.0,3.230769230769231,5.0,0.1923076923076923,1,24.0,0.0,7.389179222347945,1.1428571428571428,1.1428571428571428,21,1,24.0,0.4809112166107059
216.0,6,22.0,0.8148148148148148,7.050844666794495,27,56.0,2.074074074074074,0.0,0.0,6,47.0,23.0,6.449272034969002,2.136363636363636,2.136363636363636,22,6,47.0,0.4399731233843264
224.0,11,90.0,3.103448275862069,7.634049939696733,29,115.0,3.9655172413793114,59.0,2.034482758620689,11,111.0,64.0,5.939699624063265,4.625,4.625,24,11,111.0,0.4211999876878835
232.0,8,81.0,2.7,6.62027005571585,30,180.0,6.0,65.0,2.1666666666666665,7,133.0,22.0,6.001099355387223,5.32,5.32,25,7,133.0,0.4195379497469881
240.0,9,100.0,3.225806451612903,7.060336515525886,31,184.0,5.935483870967742,4.0,0.1290322580645161,8,123.0,0.0,6.410564056162271,4.92,4.92,25,8,123.0,0.4310924172702152
248.0,10,152.0,5.241379310344827,5.381610736893121,29,181.0,6.241379310344827,0.0,0.0,10,171.0,48.0,4.908020464941313,6.84,6.84,25,10,171.0,0.3524037717980735
256.0,9,195.0,7.222222222222222,5.896756211262239,27,259.0,9.592592592592592,78.0,2.888888888888889,9,222.0,51.0,5.520758540215069,9.652173913043478,9.652173913043478,23,9,222.0,0.3946286094703531
264.0,6,17.0,0.6296296296296297,6.517307443946335,27,280.0,10.37037037037037,21.0,0.7777777777777778,6,131.0,0.0,6.502949467441932,6.238095238095238,6.238095238095238,21,6,131.0,0.4453456190683229
272.0,4,21.0,0.6774193548387096,6.558524703714328,31,195.0,6.290322580645161,0.0,0.0,4,146.0,15.0,6.376578863791223,6.3478260869565215,6.3478260869565215,23,4,146.0,0.437549435652262
280.0,7,62.0,1.878787878787879,8.814395443122349,33,200.0,6.0606060606060606,5.0,0.1515151515151515,7,166.0,20.0,6.570026774711476,7.904761904761905,7.904761904761905,21,7,166.0,0.4670543935072629
288.0,8,121.0,3.78125,8.127506005529032,32,238.0,7.4375,38.0,1.1875,8,225.0,59.0,6.066981204451008,9.782608695652174,9.782608695652174,23,8,225.0,0.4315443572869734
296.0,2,3.0,0.0857142857142857,7.205378084302269,35,271.0,7.742857142857143,33.0,0.9428571428571428,2,35.0,0.0,7.377617869319739,1.3461538461538465,1.3461538461538465,26,2,35.0,0.5149198519944205
