step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435436618464417,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.29631981758598,13,36.0,2.769230769230769,6.0,0.4615384615384615,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,3.0,0.2,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.873629512621408,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,17.0,1.3076923076923077,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,7,107.0,5.631578947368421,5.79145192768839,19,107.0,5.631578947368421,39.0,2.0526315789473686,7,107.0,39.0,5.76933810334081,5.944444444444445,5.944444444444445,18,7,107.0,0.3760285890022524
96.0,4,116.0,4.461538461538462,7.009457517313229,26,150.0,5.769230769230769,43.0,1.6538461538461535,4,121.0,14.0,6.424386055305912,5.761904761904762,5.761904761904762,21,4,121.0,0.4231845331056363
104.0,6,16.0,0.6153846153846154,6.913616711724866,26,150.0,5.769230769230769,0.0,0.0,6,56.0,0.0,6.774744203473531,2.6666666666666665,2.6666666666666665,21,6,56.0,0.4498140326280624
112.0,5,10.0,0.3448275862068966,6.654305618143955,29,100.0,3.4482758620689653,0.0,0.0,5,66.0,10.0,5.797292575372075,2.869565217391304,2.869565217391304,23,5,66.0,0.3716265481732327
120.0,8,26.0,0.9285714285714286,5.32031007860811,28,110.0,3.928571428571429,10.0,0.3571428571428571,7,50.0,0.0,4.734076077564304,2.272727272727273,2.272727272727273,22,7,50.0,0.324103057590786
128.0,6,14.0,0.4666666666666667,5.779842149505674,30,114.0,3.8,4.0,0.1333333333333333,6,53.0,3.0,3.981278697965435,2.409090909090909,2.409090909090909,22,6,53.0,0.2620782055504746
136.0,7,51.0,1.7586206896551724,9.01629295406232,29,95.0,3.2758620689655173,0.0,0.0,7,56.0,3.0,5.909548637524221,3.111111111111111,3.111111111111111,18,7,56.0,0.4032606932155167
144.0,8,106.0,5.047619047619048,7.609479097339106,21,111.0,5.285714285714286,16.0,0.7619047619047619,7,105.0,49.0,5.001856219868266,7.5,7.5,14,7,105.0,0.3668712204659886
152.0,5,50.0,2.1739130434782608,7.1579803503381365,23,168.0,7.304347826086956,57.0,2.4782608695652173,5,111.0,6.0,5.700140576982791,6.166666666666667,6.166666666666667,18,5,111.0,0.390946662921128
