step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7,6.974779942983528,10,33.0,3.3,14.0,1.4,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.0909090909090909,7.63497690474361,11,40.0,3.636363636363636,7.0,0.6363636363636364,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,6,22.0,1.4666666666666666,5.837749057417286,15,50.0,3.333333333333333,10.0,0.6666666666666666,6,23.0,22.0,4.495546137411285,1.7692307692307692,1.7692307692307692,13,6,23.0,0.2961452807550423
88.0,0,0.0,0.0,9.392698457966045,20,69.0,3.45,19.0,0.95,0,6.0,0.0,8.965173782303026,0.4615384615384615,0.4615384615384615,13,0,6.0,0.5773369931329112
96.0,1,0.0,0.0,10.652727457842106,22,7.0,0.3181818181818182,0.0,0.0,1,0.0,0.0,8.79643659369299,0.0,0.0,14,1,0.0,0.5893687061895516
104.0,1,5.0,0.2777777777777778,10.947940351563249,18,6.0,0.3333333333333333,0.0,0.0,1,5.0,5.0,9.683349403324875,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6434429858034484
112.0,3,16.0,0.7272727272727273,7.420436153231921,22,19.0,0.8636363636363636,13.0,0.5909090909090909,3,16.0,11.0,7.183629857206102,0.9411764705882352,0.9411764705882352,17,3,16.0,0.4553195820075012
120.0,4,40.0,1.818181818181818,7.390680930956217,22,48.0,2.1818181818181817,29.0,1.318181818181818,4,40.0,24.0,6.69393951491763,2.3529411764705883,2.3529411764705883,17,4,40.0,0.4422862158928582
128.0,5,19.0,0.8260869565217391,6.257840656227825,23,86.0,3.739130434782609,38.0,1.6521739130434785,5,42.0,2.0,5.326696443274023,2.4705882352941178,2.4705882352941178,17,5,42.0,0.352747305653852
136.0,11,66.0,2.75,4.288417614813844,24,96.0,4.0,10.0,0.4166666666666667,11,96.0,54.0,3.903115014086685,4.173913043478261,4.173913043478261,23,11,96.0,0.2739981425387988
144.0,7,54.0,1.9285714285714288,5.1629535024686914,28,176.0,6.285714285714286,80.0,2.857142857142857,7,117.0,21.0,4.112259301797742,5.571428571428571,5.571428571428571,21,7,117.0,0.2880992475289354
152.0,9,33.0,1.03125,5.522263437999007,32,194.0,6.0625,18.0,0.5625,9,124.0,7.0,4.065101956338826,4.96,4.96,25,9,124.0,0.2763586770506899
160.0,13,105.0,3.28125,6.823499795640445,32,205.0,6.40625,11.0,0.34375,13,139.0,15.0,5.224814673383253,5.346153846153846,5.346153846153846,26,13,139.0,0.3323408328165579
168.0,7,30.0,0.9090909090909092,5.79753963296234,33,219.0,6.636363636363637,14.0,0.4242424242424242,7,122.0,0.0,4.624222781557194,4.6923076923076925,4.6923076923076925,26,7,122.0,0.3022658134667818
176.0,7,21.0,0.6,5.796007363107363,35,160.0,4.571428571428571,0.0,0.0,7,147.0,25.0,4.952301588276572,5.068965517241379,5.068965517241379,29,7,147.0,0.3193728034659702
184.0,9,30.0,0.7692307692307693,5.791653522729768,39,227.0,5.82051282051282,67.0,1.7179487179487178,9,127.0,0.0,4.453404322522331,3.96875,3.96875,32,9,127.0,0.2882858137443695
192.0,5,42.0,1.105263157894737,7.889935644858525,38,175.0,4.605263157894737,0.0,0.0,5,65.0,0.0,6.126898056971927,2.2413793103448274,2.2413793103448274,29,5,65.0,0.3853241128865255
200.0,4,12.0,0.3636363636363636,5.859276036708633,33,100.0,3.0303030303030303,0.0,0.0,4,44.0,0.0,5.646862002204039,1.5172413793103448,1.5172413793103448,29,4,44.0,0.3676822161820667
